Row, Predicted, Correct
1, 0.1023, 0.105778
2, 0.286519, 0.370387
3, 0.108852, 0.107431
4, 0.198852, 0.253566
5, 0.0987445, 0.100753
6, 0.168138, 0.177498
7, 0.215707, 0.208508
8, 0.153264, 0.221413
9, 0.237492, 0.32508
10, 0.100637, 0.107076
11, 0.117632, 0.105628
12, 0.187167, 0.186072
13, 0.0962314, 0.103615
14, 0.124324, 0.111622
15, 0.100471, 0.101496
16, 0.105571, 0.106441
17, 0.100008, 0.11065
18, 0.101956, 0.102688
19, 0.262896, 0.294163
20, 0.167477, 0.206977
21, 0.13215, 0.111313
22, 0.212603, 0.214211
23, 0.135569, 0.139623
24, 0.110859, 0.111641
25, 0.165499, 0.181858
26, 0.0948466, 0.102018
27, 0.486514, 0.480336
28, 0.238243, 0.281671
29, 0.168472, 0.190445
30, 0.133681, 0.12775
31, 0.10399, 0.104899
32, 0.123155, 0.112046
33, 0.173753, 0.178732
34, 0.309875, 0.299533
35, 0.181157, 0.181165
36, 0.310857, 0.247382
37, 0.257737, 0.280686
38, 0.281972, 0.276431
39, 0.133922, 0.112175
40, 0.122458, 0.130121
41, 0.0959092, 0.100847
42, 0.129189, 0.150536
43, 0.0936075, 0.101432
44, 0.207612, 0.154268
45, 0.153054, 0.127665
46, 0.271536, 0.262518
47, 0.184876, 0.173157
48, 0.103828, 0.102795
49, 0.143989, 0.138922
50, 0.10859, 0.102742
51, 0.14888, 0.129347
52, 0.231706, 0.234647
53, 0.135254, 0.123991
54, 0.100162, 0.103352
55, 0.0970768, 0.104708
56, 0.159744, 0.141521
57, 0.0954107, 0.102017
58, 0.183908, 0.194558
59, 0.196436, 0.192397
