Row, Predicted, Correct
1, 0.129139, 0.121467
2, 0.108261, 0.1073
3, 0.179806, 0.168939
4, 0.119254, 0.115641
5, 0.14133, 0.119726
6, 0.125684, 0.129224
7, 0.118722, 0.108428
8, 0.14167, 0.139528
9, 0.16644, 0.115134
10, 0.448743, 0.371482
11, 0.111242, 0.109967
12, 0.126929, 0.112784
13, 0.112577, 0.103974
14, 0.128478, 0.10922
15, 0.14027, 0.119677
16, 0.142943, 0.14934
17, 0.185631, 0.16507
18, 0.118489, 0.114374
19, 0.112026, 0.108747
20, 0.100004, 0.102371
21, 0.103385, 0.10228
22, 0.102025, 0.101678
23, 0.101244, 0.104163
24, 0.0999232, 0.102023
25, 0.331742, 0.219167
26, 0.137397, 0.136522
27, 0.145366, 0.177113
28, 0.14158, 0.153149
29, 0.112171, 0.10893
30, 0.107914, 0.109683
31, 0.325624, 0.309347
32, 0.125811, 0.111744
33, 0.125734, 0.117534
34, 0.142012, 0.108541
35, 0.126168, 0.112265
36, 0.18042, 0.129706
37, 0.0936219, 0.104839
38, 0.100604, 0.100711
39, 0.101199, 0.101974
40, 0.159177, 0.134751
41, 0.162251, 0.148817
42, 0.0977541, 0.1
43, 0.125002, 0.117294
44, 0.186322, 0.161236
45, 0.184587, 0.25709
46, 0.101505, 0.102788
47, 0.18513, 0.143503
48, 0.101735, 0.104394
49, 0.127497, 0.113777
50, 0.109452, 0.10951
51, 0.166884, 0.176001
52, 0.124502, 0.115289
53, 0.127933, 0.112726
54, 0.280264, 0.264273
55, 0.119595, 0.111223
56, 0.229759, 0.184193
57, 0.126847, 0.12437
58, 0.18765, 0.184531
59, 0.368859, 0.45608
