Row, Predicted, Correct
1, 0.197345, 0.242446
2, 0.210079, 0.236452
3, 0.127125, 0.129448
4, 0.411338, 0.403377
5, 0.123822, 0.115306
6, 0.133843, 0.113066
7, 0.147289, 0.123425
8, 0.436821, 0.405155
9, 0.197742, 0.164895
10, 0.225646, 0.132854
11, 0.129828, 0.158419
12, 0.303815, 0.311163
13, 0.0974162, 0.100521
14, 0.104448, 0.108818
15, 0.191884, 0.175354
16, 0.396425, 0.263561
17, 0.0982664, 0.104096
18, 0.313463, 0.213215
19, 0.202962, 0.243333
20, 0.112904, 0.124564
21, 0.138674, 0.123998
22, 0.278691, 0.258124
23, 0.287839, 0.301551
24, 0.187232, 0.151299
25, 0.0973735, 0.100517
26, 0.104755, 0.105971
27, 0.360363, 0.204666
28, 0.110025, 0.112265
29, 0.12279, 0.132361
30, 0.118807, 0.129015
31, 0.169495, 0.136267
32, 0.10045, 0.100685
33, 0.138011, 0.11021
34, 0.148481, 0.170201
35, 0.296182, 0.300505
36, 0.14548, 0.162925
37, 0.150358, 0.122916
38, 0.118568, 0.11295
39, 0.158924, 0.145452
40, 0.165368, 0.167755
41, 0.137016, 0.120945
42, 0.10221, 0.104014
43, 0.224007, 0.300712
44, 0.103447, 0.108502
45, 0.105365, 0.103673
46, 0.115267, 0.109569
47, 0.370789, 0.252585
48, 0.129892, 0.113298
49, 0.103652, 0.109878
50, 0.0991336, 0.102834
51, 0.114176, 0.109393
52, 0.105028, 0.104653
53, 0.172839, 0.130042
54, 0.139044, 0.151442
55, 0.292063, 0.282664
56, 0.102743, 0.107594
57, 0.170755, 0.186049
58, 0.498022, 0.385837
59, 0.112685, 0.106337
