Row, Predicted, Correct
1, 0.181455, 0.20438
2, 0.137703, 0.128556
3, 0.0868215, 0.103135
4, 0.26747, 0.377871
5, 0.150907, 0.139162
6, 0.128092, 0.248116
7, 0.372295, 0.412547
8, 0.157186, 0.163074
9, 0.173725, 0.164462
10, 0.118616, 0.105082
11, 0.123849, 0.121509
12, 0.106423, 0.10088
13, 0.134168, 0.140119
14, 0.129249, 0.126728
15, 0.0987445, 0.101683
16, 0.0960588, 0.110769
17, 0.149847, 0.170473
18, 0.130466, 0.123708
19, 0.223666, 0.275744
20, 0.311422, 0.291857
21, 0.138899, 0.151232
22, 0.130052, 0.125122
23, 0.206304, 0.288884
24, 0.122006, 0.13003
25, 0.238904, 0.209358
26, 0.11122, 0.110405
27, 0.139916, 0.130095
28, 0.17481, 0.166743
29, 0.151008, 0.1432
30, 0.316927, 0.355434
31, 0.0960188, 0.101487
32, 0.403901, 0.351986
33, 0.138853, 0.13032
34, 0.162581, 0.149623
35, 0.243182, 0.215572
36, 0.131125, 0.118342
37, 0.0948003, 0.106437
38, 0.122323, 0.11132
39, 0.175574, 0.164897
40, 0.285587, 0.287878
41, 0.0946183, 0.10816
42, 0.195159, 0.1811
43, 0.138402, 0.143356
44, 0.107941, 0.100872
45, 0.110119, 0.100213
46, 0.124243, 0.118592
47, 0.133409, 0.124642
48, 0.128927, 0.125869
49, 0.299509, 0.195511
50, 0.200475, 0.19893
51, 0.157471, 0.137429
52, 0.169251, 0.189598
53, 0.113102, 0.113424
54, 0.283473, 0.273557
55, 0.174197, 0.138898
56, 0.109875, 0.100944
57, 0.153816, 0.137319
58, 0.229125, 0.26141
59, 0.15391, 0.156657
