Row, Predicted, Correct
1, 0.292035, 0.342078
2, 0.120417, 0.103075
3, 0.106857, 0.102714
4, 0.116271, 0.113029
5, 0.0931254, 0.10127
6, 0.174424, 0.165144
7, 0.137668, 0.125408
8, 0.150771, 0.145976
9, 0.194226, 0.150383
10, 0.0881166, 0.106939
11, 0.34904, 0.217141
12, 0.174095, 0.185918
13, 0.800013, 0.776247
14, 0.101511, 0.110242
15, 0.110726, 0.105639
16, 0.101118, 0.10816
17, 0.0886378, 0.108759
18, 0.112202, 0.114844
19, 0.204702, 0.1994
20, 0.15272, 0.218798
21, 0.273364, 0.286304
22, 0.23744, 0.274922
23, 0.137751, 0.12269
24, 0.130834, 0.135121
25, 0.0996147, 0.107647
26, 0.226734, 0.301266
27, 0.312612, 0.348933
28, 0.134381, 0.11604
29, 0.186415, 0.199012
30, 0.284925, 0.249396
31, 0.222, 0.242922
32, 0.258166, 0.261746
33, 0.139439, 0.151046
34, 0.12623, 0.140505
35, 0.0885089, 0.106737
36, 0.881777, 0.9
37, 0.116319, 0.115925
38, 0.0806661, 0.105333
39, 0.386823, 0.199765
40, 0.151544, 0.133812
41, 0.108651, 0.103627
42, 0.203208, 0.167797
43, 0.134713, 0.132348
44, 0.113989, 0.117986
45, 0.12424, 0.172093
46, 0.725677, 0.729116
47, 0.106678, 0.110644
48, 0.159036, 0.151993
49, 0.145502, 0.162481
50, 0.0987615, 0.102879
51, 0.326363, 0.382201
52, 0.183148, 0.156925
53, 0.133442, 0.108793
54, 0.182737, 0.156408
55, 0.0869203, 0.107022
56, 0.132673, 0.155542
57, 0.106756, 0.102642
58, 0.0964631, 0.102594
59, 0.128252, 0.120077
