Row, Predicted, Correct
1, 0.18555, 0.180858
2, 0.14853, 0.147888
3, 0.11977, 0.10647
4, 0.120413, 0.117316
5, 0.183959, 0.160313
6, 0.128519, 0.112199
7, 0.151779, 0.169073
8, 0.16336, 0.172843
9, 0.103188, 0.100255
10, 0.187046, 0.194747
11, 0.124198, 0.151188
12, 0.325646, 0.52702
13, 0.185037, 0.14751
14, 0.262284, 0.254207
15, 0.662285, 0.809529
16, 0.0932665, 0.103552
17, 0.137211, 0.142323
18, 0.093664, 0.104809
19, 0.112425, 0.113297
20, 0.110369, 0.110344
21, 0.111129, 0.108279
22, 0.0973698, 0.103601
23, 0.131984, 0.118588
24, 0.13672, 0.134974
25, 0.248848, 0.18155
26, 0.170889, 0.189618
27, 0.132271, 0.131539
28, 0.105397, 0.111496
29, 0.399555, 0.396128
30, 0.172074, 0.130914
31, 0.298585, 0.321486
32, 0.122398, 0.100928
33, 0.24073, 0.158422
34, 0.13059, 0.116375
35, 0.129853, 0.14821
36, 0.192965, 0.23223
37, 0.133158, 0.121994
38, 0.169537, 0.166813
39, 0.128351, 0.137327
40, 0.411063, 0.280334
41, 0.309134, 0.370859
42, 0.166968, 0.167282
43, 0.0995446, 0.102368
44, 0.27749, 0.29982
45, 0.136629, 0.125164
46, 0.0992246, 0.106182
47, 0.150046, 0.130701
48, 0.159816, 0.164368
49, 0.131861, 0.135336
50, 0.405772, 0.454988
51, 0.205239, 0.181266
52, 0.107338, 0.110757
53, 0.268687, 0.284527
54, 0.136521, 0.122459
55, 0.0909683, 0.10094
56, 0.168832, 0.16288
57, 0.180462, 0.174649
58, 0.133908, 0.118788
59, 0.118857, 0.112157
