Row, Predicted, Correct
1, 0.12407, 0.117135
2, 0.249473, 0.178938
3, 0.221488, 0.216679
4, 0.185551, 0.211733
5, 0.186924, 0.204047
6, 0.282941, 0.385624
7, 0.113888, 0.110357
8, 0.126036, 0.113417
9, 0.483588, 0.563139
10, 0.109425, 0.10332
11, 0.120311, 0.101325
12, 0.288669, 0.312054
13, 0.101337, 0.108836
14, 0.237147, 0.242264
15, 0.128675, 0.127565
16, 0.141976, 0.126031
17, 0.194441, 0.228233
18, 0.155775, 0.152263
19, 0.085667, 0.101422
20, 0.199093, 0.219593
21, 0.126578, 0.106136
22, 0.171443, 0.143354
23, 0.267055, 0.285274
24, 0.126313, 0.124815
25, 0.126146, 0.122448
26, 0.121308, 0.120597
27, 0.239072, 0.342768
28, 0.0946464, 0.107558
29, 0.0756098, 0.102836
30, 0.189696, 0.197017
31, 0.16753, 0.205717
32, 0.115552, 0.101395
33, 0.139636, 0.135639
34, 0.186274, 0.198531
35, 0.144477, 0.136937
36, 0.169948, 0.206283
37, 0.129373, 0.111832
38, 0.0978843, 0.109071
39, 0.368633, 0.279586
40, 0.12698, 0.115278
41, 0.179987, 0.131418
42, 0.145894, 0.136412
43, 0.130342, 0.105927
44, 0.157029, 0.259875
45, 0.130046, 0.112738
46, 0.121321, 0.123852
47, 0.156526, 0.128303
48, 0.361866, 0.233544
49, 0.103602, 0.113266
50, 0.100672, 0.102503
51, 0.136631, 0.117454
52, 0.15062, 0.15774
53, 0.1338, 0.157134
54, 0.200917, 0.164687
55, 0.120941, 0.122349
56, 0.222192, 0.315018
57, 0.228887, 0.299811
58, 0.112551, 0.112157
59, 0.106612, 0.129674
