Row, Predicted, Correct
1, 0.189813, 0.242446
2, 0.226932, 0.236452
3, 0.123477, 0.129448
4, 0.419192, 0.403377
5, 0.126795, 0.115306
6, 0.149015, 0.113066
7, 0.146891, 0.123425
8, 0.414965, 0.405155
9, 0.197556, 0.164895
10, 0.217679, 0.132854
11, 0.13031, 0.158419
12, 0.309956, 0.311163
13, 0.0814092, 0.100521
14, 0.093805, 0.108818
15, 0.197383, 0.175354
16, 0.37362, 0.263561
17, 0.0975067, 0.104096
18, 0.317971, 0.213215
19, 0.196679, 0.243333
20, 0.116475, 0.124564
21, 0.144291, 0.123998
22, 0.285001, 0.258124
23, 0.294701, 0.301551
24, 0.201588, 0.151299
25, 0.0933217, 0.100517
26, 0.0954046, 0.105971
27, 0.378743, 0.204666
28, 0.0988022, 0.112265
29, 0.117524, 0.132361
30, 0.123748, 0.129015
31, 0.170312, 0.136267
32, 0.100146, 0.100685
33, 0.138541, 0.11021
34, 0.156308, 0.170201
35, 0.305085, 0.300505
36, 0.149959, 0.162925
37, 0.133402, 0.122916
38, 0.130633, 0.11295
39, 0.159764, 0.145452
40, 0.166081, 0.167755
41, 0.132721, 0.120945
42, 0.113023, 0.104014
43, 0.2295, 0.300712
44, 0.104115, 0.108502
45, 0.107219, 0.103673
46, 0.0980635, 0.109569
47, 0.356357, 0.252585
48, 0.117105, 0.113298
49, 0.0888975, 0.109878
50, 0.0827339, 0.102834
51, 0.10483, 0.109393
52, 0.116901, 0.104653
53, 0.165032, 0.130042
54, 0.134842, 0.151442
55, 0.301695, 0.282664
56, 0.114292, 0.107594
57, 0.173772, 0.186049
58, 0.470895, 0.385837
59, 0.0965433, 0.106337
