Row, Predicted, Correct
1, 0.140639, 0.132428
2, 0.151952, 0.165846
3, 0.28428, 0.35195
4, 0.105216, 0.110144
5, 0.1149, 0.10672
6, 0.151977, 0.146468
7, 0.207007, 0.210592
8, 0.145045, 0.140325
9, 0.1643, 0.13667
10, 0.142202, 0.145826
11, 0.142854, 0.153564
12, 0.192082, 0.232143
13, 0.149096, 0.140005
14, 0.321218, 0.321445
15, 0.198865, 0.209683
16, 0.103344, 0.111186
17, 0.437405, 0.526459
18, 0.134668, 0.123922
19, 0.132252, 0.14182
20, 0.107536, 0.102214
21, 0.0970311, 0.105166
22, 0.18532, 0.186367
23, 0.132017, 0.157499
24, 0.620537, 0.749997
25, 0.350532, 0.460326
26, 0.13089, 0.144443
27, 0.278067, 0.236125
28, 0.147638, 0.136585
29, 0.174906, 0.162441
30, 0.360486, 0.548279
31, 0.189278, 0.200233
32, 0.245091, 0.375542
33, 0.149374, 0.148135
34, 0.167929, 0.194951
35, 0.117634, 0.109808
36, 0.579193, 0.356558
37, 0.160316, 0.165381
38, 0.210548, 0.245124
39, 0.156514, 0.130983
40, 0.128176, 0.113205
41, 0.260901, 0.291126
42, 0.118427, 0.104818
43, 0.1297, 0.131306
44, 0.327827, 0.415752
45, 0.186076, 0.190725
46, 0.0808503, 0.134683
47, 0.141815, 0.154803
48, 0.127599, 0.108569
49, 0.14937, 0.149737
50, 0.10233, 0.111975
51, 0.131491, 0.130827
52, 0.113397, 0.100579
53, 0.10211, 0.108471
54, 0.0889284, 0.10285
55, 0.197409, 0.208316
56, 0.093326, 0.1041
57, 0.165182, 0.184395
58, 0.226388, 0.330988
59, 0.101529, 0.105235
