Row, Predicted, Correct
1, 0.0978277, 0.105778
2, 0.28251, 0.370387
3, 0.111116, 0.107431
4, 0.199515, 0.253566
5, 0.0971705, 0.100753
6, 0.17334, 0.177498
7, 0.216773, 0.208508
8, 0.162158, 0.221413
9, 0.246447, 0.32508
10, 0.110441, 0.107076
11, 0.107354, 0.105628
12, 0.192225, 0.186072
13, 0.080428, 0.103615
14, 0.124093, 0.111622
15, 0.10365, 0.101496
16, 0.0919924, 0.106441
17, 0.0985724, 0.11065
18, 0.0952902, 0.102688
19, 0.260988, 0.294163
20, 0.169968, 0.206977
21, 0.126725, 0.111313
22, 0.21575, 0.214211
23, 0.134936, 0.139623
24, 0.102383, 0.111641
25, 0.156773, 0.181858
26, 0.0853381, 0.102018
27, 0.487986, 0.480336
28, 0.249672, 0.281671
29, 0.175814, 0.190445
30, 0.131377, 0.12775
31, 0.0937092, 0.104899
32, 0.132199, 0.112046
33, 0.178676, 0.178732
34, 0.31344, 0.299533
35, 0.175, 0.181165
36, 0.318378, 0.247382
37, 0.255316, 0.280686
38, 0.286416, 0.276431
39, 0.131115, 0.112175
40, 0.136559, 0.130121
41, 0.104772, 0.100847
42, 0.131779, 0.150536
43, 0.0803871, 0.101432
44, 0.205602, 0.154268
45, 0.15797, 0.127665
46, 0.26962, 0.262518
47, 0.194711, 0.173157
48, 0.106707, 0.102795
49, 0.148446, 0.138922
50, 0.10932, 0.102742
51, 0.148515, 0.129347
52, 0.236522, 0.234647
53, 0.129768, 0.123991
54, 0.100133, 0.103352
55, 0.10187, 0.104708
56, 0.15417, 0.141521
57, 0.0984378, 0.102017
58, 0.198102, 0.194558
59, 0.198412, 0.192397
