Row, Predicted, Correct
1, 0.0962822, 0.105778
2, 0.288141, 0.370387
3, 0.107861, 0.107431
4, 0.187609, 0.253566
5, 0.094269, 0.100753
6, 0.168601, 0.177498
7, 0.21516, 0.208508
8, 0.175249, 0.221413
9, 0.240426, 0.32508
10, 0.110186, 0.107076
11, 0.0980478, 0.105628
12, 0.189013, 0.186072
13, 0.0752577, 0.103615
14, 0.121534, 0.111622
15, 0.103125, 0.101496
16, 0.0869187, 0.106441
17, 0.0959077, 0.11065
18, 0.0909304, 0.102688
19, 0.257021, 0.294163
20, 0.164833, 0.206977
21, 0.12835, 0.111313
22, 0.215577, 0.214211
23, 0.139795, 0.139623
24, 0.103059, 0.111641
25, 0.158539, 0.181858
26, 0.0746855, 0.102018
27, 0.511582, 0.480336
28, 0.253306, 0.281671
29, 0.173758, 0.190445
30, 0.126395, 0.12775
31, 0.0917272, 0.104899
32, 0.132477, 0.112046
33, 0.181011, 0.178732
34, 0.308416, 0.299533
35, 0.181523, 0.181165
36, 0.311475, 0.247382
37, 0.257867, 0.280686
38, 0.281761, 0.276431
39, 0.116898, 0.112175
40, 0.137482, 0.130121
41, 0.106782, 0.100847
42, 0.127364, 0.150536
43, 0.0759863, 0.101432
44, 0.20903, 0.154268
45, 0.153674, 0.127665
46, 0.278074, 0.262518
47, 0.188284, 0.173157
48, 0.104903, 0.102795
49, 0.155721, 0.138922
50, 0.110401, 0.102742
51, 0.151376, 0.129347
52, 0.236181, 0.234647
53, 0.129131, 0.123991
54, 0.0966062, 0.103352
55, 0.0982435, 0.104708
56, 0.156686, 0.141521
57, 0.097767, 0.102017
58, 0.208153, 0.194558
59, 0.199602, 0.192397
