Row, Predicted, Correct
1, 0.134578, 0.121467
2, 0.102729, 0.1073
3, 0.19496, 0.168939
4, 0.112962, 0.115641
5, 0.136406, 0.119726
6, 0.128662, 0.129224
7, 0.101582, 0.108428
8, 0.159048, 0.139528
9, 0.165278, 0.115134
10, 0.434761, 0.371482
11, 0.116316, 0.109967
12, 0.121926, 0.112784
13, 0.0939633, 0.103974
14, 0.105671, 0.10922
15, 0.13678, 0.119677
16, 0.161702, 0.14934
17, 0.18701, 0.16507
18, 0.11516, 0.114374
19, 0.106056, 0.108747
20, 0.100167, 0.102371
21, 0.0872599, 0.10228
22, 0.0985814, 0.101678
23, 0.109369, 0.104163
24, 0.0782539, 0.102023
25, 0.289916, 0.219167
26, 0.146727, 0.136522
27, 0.151332, 0.177113
28, 0.138092, 0.153149
29, 0.09977, 0.10893
30, 0.111272, 0.109683
31, 0.335246, 0.309347
32, 0.105012, 0.111744
33, 0.145286, 0.117534
34, 0.127265, 0.108541
35, 0.129185, 0.112265
36, 0.163507, 0.129706
37, 0.0476985, 0.104839
38, 0.0872598, 0.100711
39, 0.114482, 0.101974
40, 0.162938, 0.134751
41, 0.154407, 0.148817
42, 0.0943528, 0.1
43, 0.120528, 0.117294
44, 0.187488, 0.161236
45, 0.185898, 0.25709
46, 0.100585, 0.102788
47, 0.176735, 0.143503
48, 0.0919102, 0.104394
49, 0.12765, 0.113777
50, 0.0901853, 0.10951
51, 0.158919, 0.176001
52, 0.129258, 0.115289
53, 0.121685, 0.112726
54, 0.27548, 0.264273
55, 0.1063, 0.111223
56, 0.226911, 0.184193
57, 0.122067, 0.12437
58, 0.187508, 0.184531
59, 0.340434, 0.45608
