Row, Predicted, Correct
1, 0.128408, 0.117135
2, 0.254646, 0.178938
3, 0.232965, 0.216679
4, 0.189678, 0.211733
5, 0.193772, 0.204047
6, 0.28287, 0.385624
7, 0.109695, 0.110357
8, 0.123425, 0.113417
9, 0.492694, 0.563139
10, 0.108285, 0.10332
11, 0.12029, 0.101325
12, 0.299394, 0.312054
13, 0.0974029, 0.108836
14, 0.247984, 0.242264
15, 0.125876, 0.127565
16, 0.142345, 0.126031
17, 0.194853, 0.228233
18, 0.157223, 0.152263
19, 0.0755161, 0.101422
20, 0.194894, 0.219593
21, 0.124145, 0.106136
22, 0.175984, 0.143354
23, 0.272264, 0.285274
24, 0.126182, 0.124815
25, 0.128658, 0.122448
26, 0.12097, 0.120597
27, 0.242362, 0.342768
28, 0.0939028, 0.107558
29, 0.0710158, 0.102836
30, 0.198436, 0.197017
31, 0.167556, 0.205717
32, 0.119082, 0.101395
33, 0.143756, 0.135639
34, 0.192179, 0.198531
35, 0.1512, 0.136937
36, 0.17144, 0.206283
37, 0.13254, 0.111832
38, 0.094514, 0.109071
39, 0.369181, 0.279586
40, 0.123297, 0.115278
41, 0.184879, 0.131418
42, 0.14717, 0.136412
43, 0.123458, 0.105927
44, 0.182074, 0.259875
45, 0.13724, 0.112738
46, 0.122133, 0.123852
47, 0.162368, 0.128303
48, 0.347754, 0.233544
49, 0.101838, 0.113266
50, 0.100557, 0.102503
51, 0.138212, 0.117454
52, 0.14597, 0.15774
53, 0.136477, 0.157134
54, 0.199152, 0.164687
55, 0.12221, 0.122349
56, 0.219926, 0.315018
57, 0.226197, 0.299811
58, 0.112735, 0.112157
59, 0.105681, 0.129674
