Row, Predicted, Correct
1, 0.190193, 0.180858
2, 0.150233, 0.147888
3, 0.120153, 0.10647
4, 0.112271, 0.117316
5, 0.185198, 0.160313
6, 0.126823, 0.112199
7, 0.149475, 0.169073
8, 0.161495, 0.172843
9, 0.102784, 0.100255
10, 0.188309, 0.194747
11, 0.12252, 0.151188
12, 0.333581, 0.52702
13, 0.184702, 0.14751
14, 0.271574, 0.254207
15, 0.654572, 0.809529
16, 0.0903726, 0.103552
17, 0.134534, 0.142323
18, 0.0918608, 0.104809
19, 0.107733, 0.113297
20, 0.11342, 0.110344
21, 0.112284, 0.108279
22, 0.0898166, 0.103601
23, 0.129389, 0.118588
24, 0.137326, 0.134974
25, 0.237393, 0.18155
26, 0.17105, 0.189618
27, 0.133322, 0.131539
28, 0.106407, 0.111496
29, 0.405131, 0.396128
30, 0.167836, 0.130914
31, 0.299762, 0.321486
32, 0.126404, 0.100928
33, 0.242746, 0.158422
34, 0.134182, 0.116375
35, 0.158427, 0.14821
36, 0.195302, 0.23223
37, 0.135089, 0.121994
38, 0.16749, 0.166813
39, 0.129425, 0.137327
40, 0.411166, 0.280334
41, 0.30359, 0.370859
42, 0.162816, 0.167282
43, 0.0949682, 0.102368
44, 0.28104, 0.29982
45, 0.132086, 0.125164
46, 0.0979799, 0.106182
47, 0.15412, 0.130701
48, 0.160942, 0.164368
49, 0.131403, 0.135336
50, 0.410216, 0.454988
51, 0.202822, 0.181266
52, 0.103577, 0.110757
53, 0.279957, 0.284527
54, 0.134183, 0.122459
55, 0.0904409, 0.10094
56, 0.171796, 0.16288
57, 0.177632, 0.174649
58, 0.135819, 0.118788
59, 0.121807, 0.112157
