Row, Predicted, Correct
1, 0.214875, 0.242446
2, 0.232265, 0.236452
3, 0.124694, 0.129448
4, 0.413368, 0.403377
5, 0.124434, 0.115306
6, 0.144184, 0.113066
7, 0.142788, 0.123425
8, 0.418145, 0.405155
9, 0.191285, 0.164895
10, 0.226612, 0.132854
11, 0.135542, 0.158419
12, 0.317196, 0.311163
13, 0.076651, 0.100521
14, 0.0911328, 0.108818
15, 0.202722, 0.175354
16, 0.370452, 0.263561
17, 0.0975233, 0.104096
18, 0.307736, 0.213215
19, 0.196982, 0.243333
20, 0.119995, 0.124564
21, 0.146404, 0.123998
22, 0.279908, 0.258124
23, 0.293758, 0.301551
24, 0.197987, 0.151299
25, 0.0897597, 0.100517
26, 0.09505, 0.105971
27, 0.384581, 0.204666
28, 0.0988141, 0.112265
29, 0.121095, 0.132361
30, 0.12905, 0.129015
31, 0.168875, 0.136267
32, 0.0963594, 0.100685
33, 0.13782, 0.11021
34, 0.160809, 0.170201
35, 0.298791, 0.300505
36, 0.146109, 0.162925
37, 0.123337, 0.122916
38, 0.13118, 0.11295
39, 0.15656, 0.145452
40, 0.170895, 0.167755
41, 0.126522, 0.120945
42, 0.113263, 0.104014
43, 0.232703, 0.300712
44, 0.104803, 0.108502
45, 0.102933, 0.103673
46, 0.0938964, 0.109569
47, 0.329941, 0.252585
48, 0.115924, 0.113298
49, 0.0858906, 0.109878
50, 0.0800945, 0.102834
51, 0.104339, 0.109393
52, 0.115575, 0.104653
53, 0.164331, 0.130042
54, 0.137441, 0.151442
55, 0.299743, 0.282664
56, 0.111479, 0.107594
57, 0.170684, 0.186049
58, 0.431203, 0.385837
59, 0.0937316, 0.106337
