Row, Predicted, Correct
1, 0.153736, 0.156162
2, 0.2843, 0.315225
3, 0.138193, 0.151972
4, 0.0978219, 0.106356
5, 0.141558, 0.129356
6, 0.129768, 0.112201
7, 0.2714, 0.178827
8, 0.200099, 0.253012
9, 0.0940293, 0.101886
10, 0.157445, 0.138988
11, 0.121894, 0.118141
12, 0.145757, 0.128676
13, 0.237776, 0.261458
14, 0.131544, 0.117409
15, 0.0982618, 0.10798
16, 0.127744, 0.114916
17, 0.13523, 0.140902
18, 0.100508, 0.109821
19, 0.15533, 0.142718
20, 0.131788, 0.117498
21, 0.109431, 0.110298
22, 0.432439, 0.329614
23, 0.139407, 0.132457
24, 0.0918622, 0.106399
25, 0.0850789, 0.104041
26, 0.174332, 0.194727
27, 0.27204, 0.244175
28, 0.132148, 0.122534
29, 0.13365, 0.133655
30, 0.179154, 0.283951
31, 0.101035, 0.102188
32, 0.116591, 0.129059
33, 0.147168, 0.138783
34, 0.0986575, 0.106032
35, 0.15458, 0.145047
36, 0.204167, 0.188267
37, 0.158255, 0.192442
38, 0.101167, 0.110851
39, 0.144561, 0.140705
40, 0.157659, 0.140196
41, 0.139531, 0.129587
42, 0.112658, 0.113107
43, 0.176518, 0.15934
44, 0.157309, 0.147996
45, 0.13615, 0.116288
46, 0.137033, 0.121901
47, 0.133004, 0.113403
48, 0.112732, 0.10756
49, 0.116611, 0.11103
50, 0.0799197, 0.100795
51, 0.077215, 0.103865
52, 0.158023, 0.172616
53, 0.132648, 0.148532
54, 0.306949, 0.422719
55, 0.205091, 0.213101
56, 0.215025, 0.241157
57, 0.130455, 0.104922
58, 0.177592, 0.158264
59, 0.203221, 0.19565
