Row, Predicted, Correct
1, 0.285969, 0.342078
2, 0.120246, 0.103075
3, 0.105164, 0.102714
4, 0.12189, 0.113029
5, 0.0889894, 0.10127
6, 0.189691, 0.165144
7, 0.138857, 0.125408
8, 0.15709, 0.145976
9, 0.189964, 0.150383
10, 0.0856401, 0.106939
11, 0.331737, 0.217141
12, 0.172748, 0.185918
13, 0.812045, 0.776247
14, 0.100665, 0.110242
15, 0.109535, 0.105639
16, 0.100761, 0.10816
17, 0.0836063, 0.108759
18, 0.105252, 0.114844
19, 0.2024, 0.1994
20, 0.149621, 0.218798
21, 0.278463, 0.286304
22, 0.243578, 0.274922
23, 0.138462, 0.12269
24, 0.134271, 0.135121
25, 0.100367, 0.107647
26, 0.228783, 0.301266
27, 0.31314, 0.348933
28, 0.12459, 0.11604
29, 0.184178, 0.199012
30, 0.29058, 0.249396
31, 0.227041, 0.242922
32, 0.259982, 0.261746
33, 0.140512, 0.151046
34, 0.11705, 0.140505
35, 0.0852176, 0.106737
36, 0.887031, 0.9
37, 0.114926, 0.115925
38, 0.0748116, 0.105333
39, 0.359829, 0.199765
40, 0.153068, 0.133812
41, 0.106691, 0.103627
42, 0.203689, 0.167797
43, 0.135658, 0.132348
44, 0.113086, 0.117986
45, 0.12579, 0.172093
46, 0.714817, 0.729116
47, 0.102963, 0.110644
48, 0.165322, 0.151993
49, 0.140965, 0.162481
50, 0.0940195, 0.102879
51, 0.337386, 0.382201
52, 0.182256, 0.156925
53, 0.136188, 0.108793
54, 0.175912, 0.156408
55, 0.0828645, 0.107022
56, 0.123501, 0.155542
57, 0.10472, 0.102642
58, 0.0956971, 0.102594
59, 0.130012, 0.120077
