Row, Predicted, Correct
1, 0.133136, 0.132428
2, 0.15484, 0.165846
3, 0.288603, 0.35195
4, 0.105321, 0.110144
5, 0.117429, 0.10672
6, 0.160022, 0.146468
7, 0.211639, 0.210592
8, 0.151049, 0.140325
9, 0.170606, 0.13667
10, 0.148863, 0.145826
11, 0.148977, 0.153564
12, 0.184682, 0.232143
13, 0.15309, 0.140005
14, 0.316091, 0.321445
15, 0.195853, 0.209683
16, 0.102515, 0.111186
17, 0.448068, 0.526459
18, 0.133979, 0.123922
19, 0.137879, 0.14182
20, 0.105195, 0.102214
21, 0.095141, 0.105166
22, 0.18398, 0.186367
23, 0.137671, 0.157499
24, 0.624337, 0.749997
25, 0.339425, 0.460326
26, 0.126183, 0.144443
27, 0.276378, 0.236125
28, 0.148126, 0.136585
29, 0.170601, 0.162441
30, 0.3659, 0.548279
31, 0.185991, 0.200233
32, 0.241476, 0.375542
33, 0.150454, 0.148135
34, 0.173359, 0.194951
35, 0.111344, 0.109808
36, 0.543878, 0.356558
37, 0.165309, 0.165381
38, 0.209861, 0.245124
39, 0.15319, 0.130983
40, 0.127445, 0.113205
41, 0.266053, 0.291126
42, 0.12164, 0.104818
43, 0.130632, 0.131306
44, 0.314237, 0.415752
45, 0.182749, 0.190725
46, 0.0624332, 0.134683
47, 0.148654, 0.154803
48, 0.123416, 0.108569
49, 0.156114, 0.149737
50, 0.103292, 0.111975
51, 0.126762, 0.130827
52, 0.11592, 0.100579
53, 0.102333, 0.108471
54, 0.0819901, 0.10285
55, 0.203552, 0.208316
56, 0.0916733, 0.1041
57, 0.175623, 0.184395
58, 0.223999, 0.330988
59, 0.100492, 0.105235
