Row, Predicted, Correct
1, 0.142496, 0.148727
2, 0.146955, 0.133635
3, 0.144764, 0.141417
4, 0.11965, 0.104342
5, 0.184207, 0.196229
6, 0.182446, 0.208598
7, 0.113991, 0.10342
8, 0.102832, 0.107607
9, 0.114717, 0.10644
10, 0.10946, 0.110987
11, 0.0988311, 0.111036
12, 0.14356, 0.166745
13, 0.162703, 0.154023
14, 0.0912736, 0.106319
15, 0.355107, 0.402651
16, 0.0973122, 0.110297
17, 0.114864, 0.121157
18, 0.105323, 0.102491
19, 0.137544, 0.12537
20, 0.103317, 0.110822
21, 0.0665587, 0.154206
22, 0.372658, 0.439275
23, 0.112053, 0.1091
24, 0.457494, 0.602205
25, 0.157829, 0.129652
26, 0.189944, 0.194746
27, 0.0971542, 0.10519
28, 0.220114, 0.166689
29, 0.275559, 0.311241
30, 0.0728835, 0.102972
31, 0.193572, 0.23148
32, 0.201453, 0.168685
33, 0.107082, 0.115105
34, 0.107777, 0.108992
35, 0.136392, 0.146523
36, 0.1527, 0.181997
37, 0.0885717, 0.104625
38, 0.0844662, 0.10296
39, 0.115707, 0.119817
40, 0.135774, 0.124178
41, 0.0884997, 0.102544
42, 0.11701, 0.122009
43, 0.281312, 0.40531
44, 0.192429, 0.210707
45, 0.510062, 0.439137
46, 0.274736, 0.357685
47, 0.0768531, 0.100703
48, 0.0913421, 0.1028
49, 0.220929, 0.212445
50, 0.112817, 0.108307
51, 0.387626, 0.478406
52, 0.254727, 0.263934
53, 0.100413, 0.103871
54, 0.139015, 0.147185
55, 0.51125, 0.592693
56, 0.107246, 0.106316
57, 0.111796, 0.108681
58, 0.242954, 0.256049
59, 0.12916, 0.117517
