Row, Predicted, Correct
1, 0.187651, 0.20438
2, 0.145542, 0.128556
3, 0.0829956, 0.103135
4, 0.286461, 0.377871
5, 0.152827, 0.139162
6, 0.160853, 0.248116
7, 0.36817, 0.412547
8, 0.159992, 0.163074
9, 0.178959, 0.164462
10, 0.116708, 0.105082
11, 0.130243, 0.121509
12, 0.107234, 0.10088
13, 0.141474, 0.140119
14, 0.13693, 0.126728
15, 0.0916395, 0.101683
16, 0.0950002, 0.110769
17, 0.142297, 0.170473
18, 0.12457, 0.123708
19, 0.223903, 0.275744
20, 0.313816, 0.291857
21, 0.135692, 0.151232
22, 0.125752, 0.125122
23, 0.227442, 0.288884
24, 0.115504, 0.13003
25, 0.234962, 0.209358
26, 0.111471, 0.110405
27, 0.136959, 0.130095
28, 0.174522, 0.166743
29, 0.144621, 0.1432
30, 0.312185, 0.355434
31, 0.0925057, 0.101487
32, 0.40859, 0.351986
33, 0.135785, 0.13032
34, 0.160303, 0.149623
35, 0.24362, 0.215572
36, 0.126134, 0.118342
37, 0.0928658, 0.106437
38, 0.124101, 0.11132
39, 0.182606, 0.164897
40, 0.279756, 0.287878
41, 0.0922619, 0.10816
42, 0.195267, 0.1811
43, 0.134915, 0.143356
44, 0.104962, 0.100872
45, 0.111383, 0.100213
46, 0.123607, 0.118592
47, 0.13062, 0.124642
48, 0.132468, 0.125869
49, 0.297657, 0.195511
50, 0.205081, 0.19893
51, 0.154416, 0.137429
52, 0.17673, 0.189598
53, 0.113638, 0.113424
54, 0.276802, 0.273557
55, 0.174406, 0.138898
56, 0.108604, 0.100944
57, 0.153548, 0.137319
58, 0.222887, 0.26141
59, 0.158169, 0.156657
