Row, Predicted, Correct
1, 0.132099, 0.121467
2, 0.104085, 0.1073
3, 0.189239, 0.168939
4, 0.112855, 0.115641
5, 0.136798, 0.119726
6, 0.12779, 0.129224
7, 0.101962, 0.108428
8, 0.159088, 0.139528
9, 0.165803, 0.115134
10, 0.438072, 0.371482
11, 0.118848, 0.109967
12, 0.12104, 0.112784
13, 0.0972262, 0.103974
14, 0.110937, 0.10922
15, 0.145473, 0.119677
16, 0.161971, 0.14934
17, 0.190227, 0.16507
18, 0.113087, 0.114374
19, 0.107578, 0.108747
20, 0.101265, 0.102371
21, 0.0895541, 0.10228
22, 0.1003, 0.101678
23, 0.112107, 0.104163
24, 0.0829265, 0.102023
25, 0.298167, 0.219167
26, 0.142253, 0.136522
27, 0.149776, 0.177113
28, 0.143401, 0.153149
29, 0.1018, 0.10893
30, 0.111704, 0.109683
31, 0.334799, 0.309347
32, 0.106528, 0.111744
33, 0.143814, 0.117534
34, 0.123739, 0.108541
35, 0.130823, 0.112265
36, 0.170315, 0.129706
37, 0.0511666, 0.104839
38, 0.088745, 0.100711
39, 0.116973, 0.101974
40, 0.157856, 0.134751
41, 0.159642, 0.148817
42, 0.0946347, 0.1
43, 0.121752, 0.117294
44, 0.184279, 0.161236
45, 0.192424, 0.25709
46, 0.101493, 0.102788
47, 0.181942, 0.143503
48, 0.0937054, 0.104394
49, 0.125367, 0.113777
50, 0.0928086, 0.10951
51, 0.160227, 0.176001
52, 0.125451, 0.115289
53, 0.124332, 0.112726
54, 0.276587, 0.264273
55, 0.108752, 0.111223
56, 0.224346, 0.184193
57, 0.118813, 0.12437
58, 0.185149, 0.184531
59, 0.34351, 0.45608
