Row, Predicted, Correct
1, 0.291419, 0.342078
2, 0.121179, 0.103075
3, 0.107405, 0.102714
4, 0.116916, 0.113029
5, 0.0917366, 0.10127
6, 0.1701, 0.165144
7, 0.137608, 0.125408
8, 0.153518, 0.145976
9, 0.19337, 0.150383
10, 0.0860838, 0.106939
11, 0.347617, 0.217141
12, 0.174608, 0.185918
13, 0.807155, 0.776247
14, 0.101261, 0.110242
15, 0.109769, 0.105639
16, 0.102903, 0.10816
17, 0.0834339, 0.108759
18, 0.114051, 0.114844
19, 0.203891, 0.1994
20, 0.15066, 0.218798
21, 0.276468, 0.286304
22, 0.241034, 0.274922
23, 0.13752, 0.12269
24, 0.133655, 0.135121
25, 0.0998423, 0.107647
26, 0.225843, 0.301266
27, 0.311436, 0.348933
28, 0.137097, 0.11604
29, 0.186205, 0.199012
30, 0.28591, 0.249396
31, 0.220744, 0.242922
32, 0.259531, 0.261746
33, 0.140082, 0.151046
34, 0.126739, 0.140505
35, 0.0855359, 0.106737
36, 0.880962, 0.9
37, 0.114035, 0.115925
38, 0.0767592, 0.105333
39, 0.378314, 0.199765
40, 0.148891, 0.133812
41, 0.107655, 0.103627
42, 0.204087, 0.167797
43, 0.135157, 0.132348
44, 0.113244, 0.117986
45, 0.12579, 0.172093
46, 0.720543, 0.729116
47, 0.102901, 0.110644
48, 0.160359, 0.151993
49, 0.145379, 0.162481
50, 0.0951309, 0.102879
51, 0.33003, 0.382201
52, 0.183928, 0.156925
53, 0.135139, 0.108793
54, 0.177121, 0.156408
55, 0.0836351, 0.107022
56, 0.132851, 0.155542
57, 0.104581, 0.102642
58, 0.0975939, 0.102594
59, 0.127358, 0.120077
