Row, Predicted, Correct
1, 0.140483, 0.132428
2, 0.154841, 0.165846
3, 0.286497, 0.35195
4, 0.105365, 0.110144
5, 0.116698, 0.10672
6, 0.153164, 0.146468
7, 0.209113, 0.210592
8, 0.147736, 0.140325
9, 0.166347, 0.13667
10, 0.146364, 0.145826
11, 0.144326, 0.153564
12, 0.192939, 0.232143
13, 0.149725, 0.140005
14, 0.318396, 0.321445
15, 0.196836, 0.209683
16, 0.103921, 0.111186
17, 0.442662, 0.526459
18, 0.131418, 0.123922
19, 0.133727, 0.14182
20, 0.105298, 0.102214
21, 0.0978649, 0.105166
22, 0.185174, 0.186367
23, 0.135152, 0.157499
24, 0.623729, 0.749997
25, 0.346417, 0.460326
26, 0.130439, 0.144443
27, 0.281214, 0.236125
28, 0.146682, 0.136585
29, 0.176507, 0.162441
30, 0.356529, 0.548279
31, 0.187681, 0.200233
32, 0.246807, 0.375542
33, 0.149117, 0.148135
34, 0.168646, 0.194951
35, 0.117202, 0.109808
36, 0.569044, 0.356558
37, 0.162986, 0.165381
38, 0.212544, 0.245124
39, 0.155121, 0.130983
40, 0.128058, 0.113205
41, 0.26603, 0.291126
42, 0.121995, 0.104818
43, 0.128887, 0.131306
44, 0.324777, 0.415752
45, 0.18395, 0.190725
46, 0.0787099, 0.134683
47, 0.145129, 0.154803
48, 0.127507, 0.108569
49, 0.149257, 0.149737
50, 0.102898, 0.111975
51, 0.134526, 0.130827
52, 0.113759, 0.100579
53, 0.10234, 0.108471
54, 0.0884328, 0.10285
55, 0.197964, 0.208316
56, 0.0934163, 0.1041
57, 0.169576, 0.184395
58, 0.22906, 0.330988
59, 0.101676, 0.105235
