Row, Predicted, Correct
1, 0.18734, 0.180858
2, 0.149533, 0.147888
3, 0.120098, 0.10647
4, 0.119848, 0.117316
5, 0.184851, 0.160313
6, 0.12644, 0.112199
7, 0.151525, 0.169073
8, 0.163177, 0.172843
9, 0.101792, 0.100255
10, 0.188105, 0.194747
11, 0.124204, 0.151188
12, 0.335759, 0.52702
13, 0.18402, 0.14751
14, 0.265947, 0.254207
15, 0.66599, 0.809529
16, 0.0911426, 0.103552
17, 0.137185, 0.142323
18, 0.0923253, 0.104809
19, 0.109859, 0.113297
20, 0.112755, 0.110344
21, 0.112614, 0.108279
22, 0.0923479, 0.103601
23, 0.131907, 0.118588
24, 0.13502, 0.134974
25, 0.248875, 0.18155
26, 0.166077, 0.189618
27, 0.133369, 0.131539
28, 0.10615, 0.111496
29, 0.404532, 0.396128
30, 0.172108, 0.130914
31, 0.300037, 0.321486
32, 0.122666, 0.100928
33, 0.239458, 0.158422
34, 0.131563, 0.116375
35, 0.130019, 0.14821
36, 0.194251, 0.23223
37, 0.133427, 0.121994
38, 0.169766, 0.166813
39, 0.131392, 0.137327
40, 0.410888, 0.280334
41, 0.309425, 0.370859
42, 0.166563, 0.167282
43, 0.0961675, 0.102368
44, 0.278552, 0.29982
45, 0.135911, 0.125164
46, 0.0996135, 0.106182
47, 0.152583, 0.130701
48, 0.158959, 0.164368
49, 0.131617, 0.135336
50, 0.410355, 0.454988
51, 0.204521, 0.181266
52, 0.10457, 0.110757
53, 0.274135, 0.284527
54, 0.136223, 0.122459
55, 0.0899572, 0.10094
56, 0.17065, 0.16288
57, 0.178711, 0.174649
58, 0.135099, 0.118788
59, 0.120987, 0.112157
