Row, Predicted, Correct
1, 0.182488, 0.20438
2, 0.140463, 0.128556
3, 0.0865591, 0.103135
4, 0.271186, 0.377871
5, 0.151352, 0.139162
6, 0.128356, 0.248116
7, 0.368663, 0.412547
8, 0.157447, 0.163074
9, 0.175697, 0.164462
10, 0.119082, 0.105082
11, 0.127236, 0.121509
12, 0.10898, 0.10088
13, 0.137847, 0.140119
14, 0.128015, 0.126728
15, 0.0960605, 0.101683
16, 0.0969662, 0.110769
17, 0.148087, 0.170473
18, 0.129783, 0.123708
19, 0.225956, 0.275744
20, 0.313292, 0.291857
21, 0.13872, 0.151232
22, 0.127555, 0.125122
23, 0.210288, 0.288884
24, 0.122524, 0.13003
25, 0.235993, 0.209358
26, 0.113242, 0.110405
27, 0.139871, 0.130095
28, 0.176562, 0.166743
29, 0.148271, 0.1432
30, 0.314676, 0.355434
31, 0.0946702, 0.101487
32, 0.402339, 0.351986
33, 0.139706, 0.13032
34, 0.161183, 0.149623
35, 0.244859, 0.215572
36, 0.13014, 0.118342
37, 0.0947828, 0.106437
38, 0.122849, 0.11132
39, 0.179214, 0.164897
40, 0.283816, 0.287878
41, 0.0942462, 0.10816
42, 0.196365, 0.1811
43, 0.137871, 0.143356
44, 0.108341, 0.100872
45, 0.110982, 0.100213
46, 0.123844, 0.118592
47, 0.133278, 0.124642
48, 0.130879, 0.125869
49, 0.299563, 0.195511
50, 0.200313, 0.19893
51, 0.153835, 0.137429
52, 0.170983, 0.189598
53, 0.114081, 0.113424
54, 0.278028, 0.273557
55, 0.173232, 0.138898
56, 0.108195, 0.100944
57, 0.155091, 0.137319
58, 0.227619, 0.26141
59, 0.156171, 0.156657
