Row, Predicted, Correct
1, 0.154212, 0.156162
2, 0.286221, 0.315225
3, 0.13737, 0.151972
4, 0.0993083, 0.106356
5, 0.142709, 0.129356
6, 0.132562, 0.112201
7, 0.267814, 0.178827
8, 0.198109, 0.253012
9, 0.0955849, 0.101886
10, 0.153808, 0.138988
11, 0.119028, 0.118141
12, 0.144707, 0.128676
13, 0.238477, 0.261458
14, 0.127756, 0.117409
15, 0.0992532, 0.10798
16, 0.127248, 0.114916
17, 0.139712, 0.140902
18, 0.103821, 0.109821
19, 0.153904, 0.142718
20, 0.131847, 0.117498
21, 0.110818, 0.110298
22, 0.428195, 0.329614
23, 0.135698, 0.132457
24, 0.0929695, 0.106399
25, 0.0890599, 0.104041
26, 0.179645, 0.194727
27, 0.273071, 0.244175
28, 0.129621, 0.122534
29, 0.136483, 0.133655
30, 0.185723, 0.283951
31, 0.102085, 0.102188
32, 0.116152, 0.129059
33, 0.146873, 0.138783
34, 0.101631, 0.106032
35, 0.152815, 0.145047
36, 0.204193, 0.188267
37, 0.163718, 0.192442
38, 0.102329, 0.110851
39, 0.151149, 0.140705
40, 0.153674, 0.140196
41, 0.135362, 0.129587
42, 0.113633, 0.113107
43, 0.172433, 0.15934
44, 0.159333, 0.147996
45, 0.137743, 0.116288
46, 0.134291, 0.121901
47, 0.133191, 0.113403
48, 0.11329, 0.10756
49, 0.123508, 0.11103
50, 0.0840918, 0.100795
51, 0.0787405, 0.103865
52, 0.165893, 0.172616
53, 0.137105, 0.148532
54, 0.289647, 0.422719
55, 0.203284, 0.213101
56, 0.216512, 0.241157
57, 0.124301, 0.104922
58, 0.178671, 0.158264
59, 0.203627, 0.19565
