Row, Predicted, Correct
1, 0.0985039, 0.105778
2, 0.284652, 0.370387
3, 0.110776, 0.107431
4, 0.195381, 0.253566
5, 0.0943623, 0.100753
6, 0.174383, 0.177498
7, 0.216572, 0.208508
8, 0.167528, 0.221413
9, 0.248193, 0.32508
10, 0.112074, 0.107076
11, 0.0987961, 0.105628
12, 0.190028, 0.186072
13, 0.0787054, 0.103615
14, 0.122022, 0.111622
15, 0.102875, 0.101496
16, 0.0886946, 0.106441
17, 0.0982589, 0.11065
18, 0.0941492, 0.102688
19, 0.260733, 0.294163
20, 0.16822, 0.206977
21, 0.126508, 0.111313
22, 0.21701, 0.214211
23, 0.136403, 0.139623
24, 0.103026, 0.111641
25, 0.155308, 0.181858
26, 0.0791091, 0.102018
27, 0.495842, 0.480336
28, 0.251994, 0.281671
29, 0.175997, 0.190445
30, 0.130757, 0.12775
31, 0.0937461, 0.104899
32, 0.133441, 0.112046
33, 0.178513, 0.178732
34, 0.311883, 0.299533
35, 0.173858, 0.181165
36, 0.316495, 0.247382
37, 0.25538, 0.280686
38, 0.284912, 0.276431
39, 0.130626, 0.112175
40, 0.137263, 0.130121
41, 0.106453, 0.100847
42, 0.131356, 0.150536
43, 0.0797599, 0.101432
44, 0.207242, 0.154268
45, 0.155786, 0.127665
46, 0.272558, 0.262518
47, 0.19313, 0.173157
48, 0.106943, 0.102795
49, 0.151926, 0.138922
50, 0.110687, 0.102742
51, 0.148355, 0.129347
52, 0.237404, 0.234647
53, 0.129769, 0.123991
54, 0.0995269, 0.103352
55, 0.10215, 0.104708
56, 0.153848, 0.141521
57, 0.0999066, 0.102017
58, 0.203465, 0.194558
59, 0.198017, 0.192397
