Row, Predicted, Correct
1, 0.137451, 0.148727
2, 0.147919, 0.133635
3, 0.141678, 0.141417
4, 0.121017, 0.104342
5, 0.185251, 0.196229
6, 0.184136, 0.208598
7, 0.11477, 0.10342
8, 0.103161, 0.107607
9, 0.119737, 0.10644
10, 0.108318, 0.110987
11, 0.0993979, 0.111036
12, 0.14618, 0.166745
13, 0.157048, 0.154023
14, 0.0960222, 0.106319
15, 0.355261, 0.402651
16, 0.0967191, 0.110297
17, 0.114708, 0.121157
18, 0.109067, 0.102491
19, 0.134594, 0.12537
20, 0.102529, 0.110822
21, 0.0813951, 0.154206
22, 0.365269, 0.439275
23, 0.111805, 0.1091
24, 0.460023, 0.602205
25, 0.158834, 0.129652
26, 0.184092, 0.194746
27, 0.0970592, 0.10519
28, 0.212662, 0.166689
29, 0.278021, 0.311241
30, 0.0754705, 0.102972
31, 0.195423, 0.23148
32, 0.183598, 0.168685
33, 0.110129, 0.115105
34, 0.113627, 0.108992
35, 0.134388, 0.146523
36, 0.154127, 0.181997
37, 0.0907831, 0.104625
38, 0.0876077, 0.10296
39, 0.115605, 0.119817
40, 0.137265, 0.124178
41, 0.0886618, 0.102544
42, 0.12715, 0.122009
43, 0.285763, 0.40531
44, 0.187795, 0.210707
45, 0.490189, 0.439137
46, 0.275623, 0.357685
47, 0.077776, 0.100703
48, 0.093064, 0.1028
49, 0.219603, 0.212445
50, 0.112561, 0.108307
51, 0.390367, 0.478406
52, 0.261268, 0.263934
53, 0.101109, 0.103871
54, 0.13871, 0.147185
55, 0.493861, 0.592693
56, 0.108099, 0.106316
57, 0.11078, 0.108681
58, 0.243233, 0.256049
59, 0.127503, 0.117517
