Row, Predicted, Correct
1, 0.19015, 0.180858
2, 0.150683, 0.147888
3, 0.119949, 0.10647
4, 0.11449, 0.117316
5, 0.18669, 0.160313
6, 0.127687, 0.112199
7, 0.150866, 0.169073
8, 0.164259, 0.172843
9, 0.104238, 0.100255
10, 0.187674, 0.194747
11, 0.123751, 0.151188
12, 0.316331, 0.52702
13, 0.185611, 0.14751
14, 0.26863, 0.254207
15, 0.646329, 0.809529
16, 0.0919329, 0.103552
17, 0.136649, 0.142323
18, 0.0928855, 0.104809
19, 0.109004, 0.113297
20, 0.113146, 0.110344
21, 0.111815, 0.108279
22, 0.0905338, 0.103601
23, 0.131478, 0.118588
24, 0.137639, 0.134974
25, 0.241392, 0.18155
26, 0.172713, 0.189618
27, 0.134148, 0.131539
28, 0.106401, 0.111496
29, 0.397653, 0.396128
30, 0.171379, 0.130914
31, 0.300839, 0.321486
32, 0.126048, 0.100928
33, 0.241982, 0.158422
34, 0.133248, 0.116375
35, 0.147048, 0.14821
36, 0.196097, 0.23223
37, 0.135023, 0.121994
38, 0.16909, 0.166813
39, 0.130397, 0.137327
40, 0.412155, 0.280334
41, 0.305363, 0.370859
42, 0.165966, 0.167282
43, 0.0969257, 0.102368
44, 0.276626, 0.29982
45, 0.132819, 0.125164
46, 0.0976079, 0.106182
47, 0.151519, 0.130701
48, 0.160838, 0.164368
49, 0.132522, 0.135336
50, 0.403003, 0.454988
51, 0.205103, 0.181266
52, 0.104292, 0.110757
53, 0.276119, 0.284527
54, 0.136088, 0.122459
55, 0.0916712, 0.10094
56, 0.171747, 0.16288
57, 0.179056, 0.174649
58, 0.135808, 0.118788
59, 0.120431, 0.112157
