Row, Predicted, Correct
1, 0.153543, 0.156162
2, 0.285928, 0.315225
3, 0.137928, 0.151972
4, 0.0982404, 0.106356
5, 0.142173, 0.129356
6, 0.132615, 0.112201
7, 0.269108, 0.178827
8, 0.198518, 0.253012
9, 0.0950966, 0.101886
10, 0.157458, 0.138988
11, 0.121204, 0.118141
12, 0.145857, 0.128676
13, 0.239065, 0.261458
14, 0.129502, 0.117409
15, 0.10019, 0.10798
16, 0.126692, 0.114916
17, 0.138475, 0.140902
18, 0.102014, 0.109821
19, 0.155446, 0.142718
20, 0.131018, 0.117498
21, 0.110037, 0.110298
22, 0.439895, 0.329614
23, 0.136717, 0.132457
24, 0.0922357, 0.106399
25, 0.0864312, 0.104041
26, 0.177521, 0.194727
27, 0.270013, 0.244175
28, 0.129763, 0.122534
29, 0.136446, 0.133655
30, 0.181619, 0.283951
31, 0.103203, 0.102188
32, 0.116214, 0.129059
33, 0.147041, 0.138783
34, 0.10007, 0.106032
35, 0.152876, 0.145047
36, 0.206566, 0.188267
37, 0.159423, 0.192442
38, 0.101956, 0.110851
39, 0.1485, 0.140705
40, 0.157722, 0.140196
41, 0.137837, 0.129587
42, 0.11339, 0.113107
43, 0.174826, 0.15934
44, 0.157712, 0.147996
45, 0.137101, 0.116288
46, 0.134959, 0.121901
47, 0.134337, 0.113403
48, 0.112637, 0.10756
49, 0.118556, 0.11103
50, 0.082302, 0.100795
51, 0.0785703, 0.103865
52, 0.161369, 0.172616
53, 0.135927, 0.148532
54, 0.3015, 0.422719
55, 0.205146, 0.213101
56, 0.216252, 0.241157
57, 0.130091, 0.104922
58, 0.178898, 0.158264
59, 0.205575, 0.19565
