Row, Predicted, Correct
1, 0.133377, 0.121467
2, 0.103128, 0.1073
3, 0.191636, 0.168939
4, 0.113069, 0.115641
5, 0.137293, 0.119726
6, 0.127056, 0.129224
7, 0.10333, 0.108428
8, 0.159902, 0.139528
9, 0.167537, 0.115134
10, 0.407578, 0.371482
11, 0.117368, 0.109967
12, 0.122872, 0.112784
13, 0.0945335, 0.103974
14, 0.107153, 0.10922
15, 0.141214, 0.119677
16, 0.162219, 0.14934
17, 0.190258, 0.16507
18, 0.114922, 0.114374
19, 0.107321, 0.108747
20, 0.101563, 0.102371
21, 0.0882674, 0.10228
22, 0.0994185, 0.101678
23, 0.110104, 0.104163
24, 0.0805228, 0.102023
25, 0.307681, 0.219167
26, 0.14442, 0.136522
27, 0.149846, 0.177113
28, 0.140995, 0.153149
29, 0.0997478, 0.10893
30, 0.111256, 0.109683
31, 0.332791, 0.309347
32, 0.106767, 0.111744
33, 0.143731, 0.117534
34, 0.127852, 0.108541
35, 0.128882, 0.112265
36, 0.164828, 0.129706
37, 0.0478341, 0.104839
38, 0.0900039, 0.100711
39, 0.115014, 0.101974
40, 0.161556, 0.134751
41, 0.157364, 0.148817
42, 0.0973741, 0.1
43, 0.121215, 0.117294
44, 0.186722, 0.161236
45, 0.187897, 0.25709
46, 0.101052, 0.102788
47, 0.17977, 0.143503
48, 0.093683, 0.104394
49, 0.127542, 0.113777
50, 0.0921618, 0.10951
51, 0.158255, 0.176001
52, 0.127418, 0.115289
53, 0.123438, 0.112726
54, 0.273575, 0.264273
55, 0.106026, 0.111223
56, 0.226093, 0.184193
57, 0.121198, 0.12437
58, 0.187419, 0.184531
59, 0.336427, 0.45608
