Row, Predicted, Correct
1, 0.285077, 0.342078
2, 0.119417, 0.103075
3, 0.105121, 0.102714
4, 0.118849, 0.113029
5, 0.0902041, 0.10127
6, 0.184917, 0.165144
7, 0.139443, 0.125408
8, 0.154102, 0.145976
9, 0.191732, 0.150383
10, 0.0873719, 0.106939
11, 0.334535, 0.217141
12, 0.17369, 0.185918
13, 0.806292, 0.776247
14, 0.101596, 0.110242
15, 0.109385, 0.105639
16, 0.101116, 0.10816
17, 0.0847752, 0.108759
18, 0.105525, 0.114844
19, 0.201447, 0.1994
20, 0.151567, 0.218798
21, 0.276039, 0.286304
22, 0.240226, 0.274922
23, 0.139065, 0.12269
24, 0.133289, 0.135121
25, 0.100903, 0.107647
26, 0.229438, 0.301266
27, 0.314361, 0.348933
28, 0.129373, 0.11604
29, 0.185888, 0.199012
30, 0.287982, 0.249396
31, 0.224877, 0.242922
32, 0.258695, 0.261746
33, 0.1412, 0.151046
34, 0.120976, 0.140505
35, 0.0870968, 0.106737
36, 0.884565, 0.9
37, 0.115886, 0.115925
38, 0.0770409, 0.105333
39, 0.368488, 0.199765
40, 0.153202, 0.133812
41, 0.106933, 0.103627
42, 0.204933, 0.167797
43, 0.136227, 0.132348
44, 0.114316, 0.117986
45, 0.124264, 0.172093
46, 0.713816, 0.729116
47, 0.104452, 0.110644
48, 0.16273, 0.151993
49, 0.144614, 0.162481
50, 0.095622, 0.102879
51, 0.330819, 0.382201
52, 0.184289, 0.156925
53, 0.135532, 0.108793
54, 0.17768, 0.156408
55, 0.0849083, 0.107022
56, 0.126298, 0.155542
57, 0.105306, 0.102642
58, 0.0962139, 0.102594
59, 0.130636, 0.120077
