Row, Predicted, Correct
1, 0.1363, 0.132428
2, 0.153984, 0.165846
3, 0.283303, 0.35195
4, 0.106433, 0.110144
5, 0.116674, 0.10672
6, 0.157963, 0.146468
7, 0.210489, 0.210592
8, 0.148511, 0.140325
9, 0.167344, 0.13667
10, 0.146755, 0.145826
11, 0.148853, 0.153564
12, 0.189881, 0.232143
13, 0.152658, 0.140005
14, 0.318982, 0.321445
15, 0.19872, 0.209683
16, 0.103013, 0.111186
17, 0.446725, 0.526459
18, 0.134293, 0.123922
19, 0.135372, 0.14182
20, 0.106007, 0.102214
21, 0.096148, 0.105166
22, 0.185395, 0.186367
23, 0.135779, 0.157499
24, 0.6299, 0.749997
25, 0.341904, 0.460326
26, 0.12893, 0.144443
27, 0.274687, 0.236125
28, 0.146913, 0.136585
29, 0.176522, 0.162441
30, 0.372857, 0.548279
31, 0.184869, 0.200233
32, 0.244332, 0.375542
33, 0.150475, 0.148135
34, 0.173714, 0.194951
35, 0.113973, 0.109808
36, 0.555236, 0.356558
37, 0.16363, 0.165381
38, 0.2099, 0.245124
39, 0.15456, 0.130983
40, 0.126252, 0.113205
41, 0.262028, 0.291126
42, 0.120771, 0.104818
43, 0.131173, 0.131306
44, 0.319472, 0.415752
45, 0.183231, 0.190725
46, 0.0679855, 0.134683
47, 0.146515, 0.154803
48, 0.125468, 0.108569
49, 0.154768, 0.149737
50, 0.104033, 0.111975
51, 0.128397, 0.130827
52, 0.114984, 0.100579
53, 0.101929, 0.108471
54, 0.083256, 0.10285
55, 0.201074, 0.208316
56, 0.0921891, 0.1041
57, 0.172521, 0.184395
58, 0.226186, 0.330988
59, 0.101872, 0.105235
