Row, Predicted, Correct
1, 0.205795, 0.242446
2, 0.231312, 0.236452
3, 0.125029, 0.129448
4, 0.417202, 0.403377
5, 0.125816, 0.115306
6, 0.146351, 0.113066
7, 0.144425, 0.123425
8, 0.417955, 0.405155
9, 0.193917, 0.164895
10, 0.223378, 0.132854
11, 0.133599, 0.158419
12, 0.315833, 0.311163
13, 0.0780849, 0.100521
14, 0.0931112, 0.108818
15, 0.201677, 0.175354
16, 0.370849, 0.263561
17, 0.0985, 0.104096
18, 0.309937, 0.213215
19, 0.196681, 0.243333
20, 0.119585, 0.124564
21, 0.14655, 0.123998
22, 0.281309, 0.258124
23, 0.293766, 0.301551
24, 0.20034, 0.151299
25, 0.0913246, 0.100517
26, 0.0961982, 0.105971
27, 0.38127, 0.204666
28, 0.0991229, 0.112265
29, 0.120585, 0.132361
30, 0.127644, 0.129015
31, 0.169393, 0.136267
32, 0.0973546, 0.100685
33, 0.139113, 0.11021
34, 0.159149, 0.170201
35, 0.299885, 0.300505
36, 0.148883, 0.162925
37, 0.126344, 0.122916
38, 0.130454, 0.11295
39, 0.158986, 0.145452
40, 0.16934, 0.167755
41, 0.129625, 0.120945
42, 0.112437, 0.104014
43, 0.232447, 0.300712
44, 0.104237, 0.108502
45, 0.104973, 0.103673
46, 0.0951953, 0.109569
47, 0.339813, 0.252585
48, 0.11569, 0.113298
49, 0.087486, 0.109878
50, 0.0813916, 0.102834
51, 0.105692, 0.109393
52, 0.115866, 0.104653
53, 0.16537, 0.130042
54, 0.136687, 0.151442
55, 0.300949, 0.282664
56, 0.112703, 0.107594
57, 0.172721, 0.186049
58, 0.446987, 0.385837
59, 0.0936019, 0.106337
