Row, Predicted, Correct
1, 0.140085, 0.148727
2, 0.147792, 0.133635
3, 0.143111, 0.141417
4, 0.119056, 0.104342
5, 0.185142, 0.196229
6, 0.183354, 0.208598
7, 0.113811, 0.10342
8, 0.10375, 0.107607
9, 0.116817, 0.10644
10, 0.110608, 0.110987
11, 0.0997677, 0.111036
12, 0.145438, 0.166745
13, 0.161354, 0.154023
14, 0.0923192, 0.106319
15, 0.353215, 0.402651
16, 0.0985789, 0.110297
17, 0.115301, 0.121157
18, 0.106216, 0.102491
19, 0.135931, 0.12537
20, 0.104364, 0.110822
21, 0.0721512, 0.154206
22, 0.374953, 0.439275
23, 0.111766, 0.1091
24, 0.45316, 0.602205
25, 0.157173, 0.129652
26, 0.18644, 0.194746
27, 0.0985893, 0.10519
28, 0.2163, 0.166689
29, 0.276398, 0.311241
30, 0.0749543, 0.102972
31, 0.195145, 0.23148
32, 0.197083, 0.168685
33, 0.109053, 0.115105
34, 0.107527, 0.108992
35, 0.135594, 0.146523
36, 0.153149, 0.181997
37, 0.0904127, 0.104625
38, 0.085612, 0.10296
39, 0.116711, 0.119817
40, 0.135174, 0.124178
41, 0.090849, 0.102544
42, 0.118088, 0.122009
43, 0.281648, 0.40531
44, 0.189918, 0.210707
45, 0.512787, 0.439137
46, 0.275622, 0.357685
47, 0.0788942, 0.100703
48, 0.0926391, 0.1028
49, 0.219696, 0.212445
50, 0.11247, 0.108307
51, 0.38033, 0.478406
52, 0.258541, 0.263934
53, 0.100654, 0.103871
54, 0.139304, 0.147185
55, 0.514398, 0.592693
56, 0.107587, 0.106316
57, 0.111926, 0.108681
58, 0.242365, 0.256049
59, 0.129383, 0.117517
