Row, Predicted, Correct
1, 0.182625, 0.20438
2, 0.141752, 0.128556
3, 0.0866453, 0.103135
4, 0.277202, 0.377871
5, 0.152175, 0.139162
6, 0.140906, 0.248116
7, 0.370843, 0.412547
8, 0.158012, 0.163074
9, 0.174638, 0.164462
10, 0.118627, 0.105082
11, 0.127691, 0.121509
12, 0.107769, 0.10088
13, 0.137803, 0.140119
14, 0.136479, 0.126728
15, 0.0916222, 0.101683
16, 0.0960996, 0.110769
17, 0.149776, 0.170473
18, 0.129061, 0.123708
19, 0.219307, 0.275744
20, 0.311969, 0.291857
21, 0.139275, 0.151232
22, 0.130341, 0.125122
23, 0.211888, 0.288884
24, 0.120182, 0.13003
25, 0.240279, 0.209358
26, 0.111361, 0.110405
27, 0.139289, 0.130095
28, 0.171209, 0.166743
29, 0.149662, 0.1432
30, 0.319806, 0.355434
31, 0.0936552, 0.101487
32, 0.413932, 0.351986
33, 0.137752, 0.13032
34, 0.164081, 0.149623
35, 0.245202, 0.215572
36, 0.127598, 0.118342
37, 0.0952911, 0.106437
38, 0.123976, 0.11132
39, 0.177305, 0.164897
40, 0.28399, 0.287878
41, 0.0947394, 0.10816
42, 0.1989, 0.1811
43, 0.135072, 0.143356
44, 0.108529, 0.100872
45, 0.111679, 0.100213
46, 0.123639, 0.118592
47, 0.134583, 0.124642
48, 0.130297, 0.125869
49, 0.297145, 0.195511
50, 0.201906, 0.19893
51, 0.153069, 0.137429
52, 0.172163, 0.189598
53, 0.113752, 0.113424
54, 0.285758, 0.273557
55, 0.172397, 0.138898
56, 0.108094, 0.100944
57, 0.153016, 0.137319
58, 0.228012, 0.26141
59, 0.156044, 0.156657
