Row, Predicted, Correct
1, 0.185584, 0.180858
2, 0.147258, 0.147888
3, 0.119727, 0.10647
4, 0.117537, 0.117316
5, 0.185767, 0.160313
6, 0.127408, 0.112199
7, 0.152815, 0.169073
8, 0.160699, 0.172843
9, 0.103003, 0.100255
10, 0.185139, 0.194747
11, 0.121743, 0.151188
12, 0.330219, 0.52702
13, 0.181011, 0.14751
14, 0.264519, 0.254207
15, 0.652245, 0.809529
16, 0.0933129, 0.103552
17, 0.13795, 0.142323
18, 0.0928231, 0.104809
19, 0.111808, 0.113297
20, 0.113232, 0.110344
21, 0.113334, 0.108279
22, 0.0911314, 0.103601
23, 0.130896, 0.118588
24, 0.136823, 0.134974
25, 0.24665, 0.18155
26, 0.162351, 0.189618
27, 0.132312, 0.131539
28, 0.106614, 0.111496
29, 0.39596, 0.396128
30, 0.169459, 0.130914
31, 0.297361, 0.321486
32, 0.124662, 0.100928
33, 0.233657, 0.158422
34, 0.133735, 0.116375
35, 0.1468, 0.14821
36, 0.192087, 0.23223
37, 0.132459, 0.121994
38, 0.166698, 0.166813
39, 0.130191, 0.137327
40, 0.410735, 0.280334
41, 0.30698, 0.370859
42, 0.165319, 0.167282
43, 0.0952796, 0.102368
44, 0.27955, 0.29982
45, 0.133698, 0.125164
46, 0.0999007, 0.106182
47, 0.153666, 0.130701
48, 0.16031, 0.164368
49, 0.130503, 0.135336
50, 0.401912, 0.454988
51, 0.200579, 0.181266
52, 0.103828, 0.110757
53, 0.27186, 0.284527
54, 0.135073, 0.122459
55, 0.0915015, 0.10094
56, 0.169316, 0.16288
57, 0.180303, 0.174649
58, 0.135722, 0.118788
59, 0.121084, 0.112157
