Row, Predicted, Correct
1, 0.126928, 0.117135
2, 0.256027, 0.178938
3, 0.225696, 0.216679
4, 0.18649, 0.211733
5, 0.188834, 0.204047
6, 0.283345, 0.385624
7, 0.10872, 0.110357
8, 0.122354, 0.113417
9, 0.48763, 0.563139
10, 0.109099, 0.10332
11, 0.121924, 0.101325
12, 0.292809, 0.312054
13, 0.0969619, 0.108836
14, 0.241022, 0.242264
15, 0.129416, 0.127565
16, 0.142381, 0.126031
17, 0.191372, 0.228233
18, 0.154521, 0.152263
19, 0.0796339, 0.101422
20, 0.195966, 0.219593
21, 0.12602, 0.106136
22, 0.171615, 0.143354
23, 0.268396, 0.285274
24, 0.125368, 0.124815
25, 0.126416, 0.122448
26, 0.120825, 0.120597
27, 0.242557, 0.342768
28, 0.09559, 0.107558
29, 0.0744501, 0.102836
30, 0.191175, 0.197017
31, 0.168399, 0.205717
32, 0.117832, 0.101395
33, 0.141386, 0.135639
34, 0.188091, 0.198531
35, 0.146772, 0.136937
36, 0.169788, 0.206283
37, 0.130977, 0.111832
38, 0.0979094, 0.109071
39, 0.372381, 0.279586
40, 0.124444, 0.115278
41, 0.174803, 0.131418
42, 0.144115, 0.136412
43, 0.127388, 0.105927
44, 0.162494, 0.259875
45, 0.134789, 0.112738
46, 0.123557, 0.123852
47, 0.157682, 0.128303
48, 0.360947, 0.233544
49, 0.103186, 0.113266
50, 0.102677, 0.102503
51, 0.137625, 0.117454
52, 0.145612, 0.15774
53, 0.136072, 0.157134
54, 0.19841, 0.164687
55, 0.120663, 0.122349
56, 0.218234, 0.315018
57, 0.229708, 0.299811
58, 0.112398, 0.112157
59, 0.107365, 0.129674
