Row, Predicted, Correct
1, 0.186874, 0.242446
2, 0.229598, 0.236452
3, 0.123809, 0.129448
4, 0.414274, 0.403377
5, 0.125228, 0.115306
6, 0.150347, 0.113066
7, 0.145747, 0.123425
8, 0.422969, 0.405155
9, 0.197352, 0.164895
10, 0.219671, 0.132854
11, 0.132044, 0.158419
12, 0.312573, 0.311163
13, 0.0782286, 0.100521
14, 0.0927384, 0.108818
15, 0.198162, 0.175354
16, 0.376108, 0.263561
17, 0.0972771, 0.104096
18, 0.320335, 0.213215
19, 0.195941, 0.243333
20, 0.117559, 0.124564
21, 0.144899, 0.123998
22, 0.283744, 0.258124
23, 0.297937, 0.301551
24, 0.198819, 0.151299
25, 0.0902121, 0.100517
26, 0.095514, 0.105971
27, 0.366948, 0.204666
28, 0.0989766, 0.112265
29, 0.118472, 0.132361
30, 0.125952, 0.129015
31, 0.167584, 0.136267
32, 0.0961743, 0.100685
33, 0.141688, 0.11021
34, 0.157729, 0.170201
35, 0.308339, 0.300505
36, 0.148912, 0.162925
37, 0.132158, 0.122916
38, 0.131942, 0.11295
39, 0.156424, 0.145452
40, 0.1674, 0.167755
41, 0.131276, 0.120945
42, 0.112515, 0.104014
43, 0.226458, 0.300712
44, 0.104398, 0.108502
45, 0.10421, 0.103673
46, 0.0975764, 0.109569
47, 0.35006, 0.252585
48, 0.118206, 0.113298
49, 0.088089, 0.109878
50, 0.0825331, 0.102834
51, 0.104857, 0.109393
52, 0.117257, 0.104653
53, 0.164201, 0.130042
54, 0.136382, 0.151442
55, 0.29975, 0.282664
56, 0.112549, 0.107594
57, 0.174446, 0.186049
58, 0.478506, 0.385837
59, 0.0951035, 0.106337
