Row, Predicted, Correct
1, 0.137948, 0.148727
2, 0.148248, 0.133635
3, 0.141435, 0.141417
4, 0.12073, 0.104342
5, 0.187247, 0.196229
6, 0.183738, 0.208598
7, 0.114586, 0.10342
8, 0.102946, 0.107607
9, 0.116015, 0.10644
10, 0.110429, 0.110987
11, 0.100504, 0.111036
12, 0.146921, 0.166745
13, 0.157692, 0.154023
14, 0.0957633, 0.106319
15, 0.352639, 0.402651
16, 0.0987632, 0.110297
17, 0.115297, 0.121157
18, 0.106403, 0.102491
19, 0.136065, 0.12537
20, 0.10349, 0.110822
21, 0.080595, 0.154206
22, 0.374224, 0.439275
23, 0.111276, 0.1091
24, 0.458467, 0.602205
25, 0.161842, 0.129652
26, 0.182318, 0.194746
27, 0.098343, 0.10519
28, 0.210105, 0.166689
29, 0.276724, 0.311241
30, 0.0768748, 0.102972
31, 0.194937, 0.23148
32, 0.179931, 0.168685
33, 0.108712, 0.115105
34, 0.108161, 0.108992
35, 0.133222, 0.146523
36, 0.151534, 0.181997
37, 0.0912175, 0.104625
38, 0.0874424, 0.10296
39, 0.115357, 0.119817
40, 0.13587, 0.124178
41, 0.0902205, 0.102544
42, 0.123148, 0.122009
43, 0.270671, 0.40531
44, 0.185998, 0.210707
45, 0.488141, 0.439137
46, 0.274318, 0.357685
47, 0.0794667, 0.100703
48, 0.0928455, 0.1028
49, 0.217023, 0.212445
50, 0.112748, 0.108307
51, 0.383712, 0.478406
52, 0.256961, 0.263934
53, 0.101079, 0.103871
54, 0.137667, 0.147185
55, 0.494636, 0.592693
56, 0.108309, 0.106316
57, 0.11146, 0.108681
58, 0.238922, 0.256049
59, 0.12672, 0.117517
