Row, Predicted, Correct
1, 0.133229, 0.121467
2, 0.103072, 0.1073
3, 0.190738, 0.168939
4, 0.113049, 0.115641
5, 0.13745, 0.119726
6, 0.127519, 0.129224
7, 0.104445, 0.108428
8, 0.158918, 0.139528
9, 0.164597, 0.115134
10, 0.444193, 0.371482
11, 0.119063, 0.109967
12, 0.122145, 0.112784
13, 0.0969334, 0.103974
14, 0.110541, 0.10922
15, 0.146762, 0.119677
16, 0.16228, 0.14934
17, 0.191598, 0.16507
18, 0.114022, 0.114374
19, 0.107444, 0.108747
20, 0.102203, 0.102371
21, 0.0897816, 0.10228
22, 0.100171, 0.101678
23, 0.111215, 0.104163
24, 0.0821133, 0.102023
25, 0.305715, 0.219167
26, 0.142869, 0.136522
27, 0.150101, 0.177113
28, 0.143297, 0.153149
29, 0.100848, 0.10893
30, 0.111609, 0.109683
31, 0.331003, 0.309347
32, 0.111024, 0.111744
33, 0.144018, 0.117534
34, 0.126574, 0.108541
35, 0.130593, 0.112265
36, 0.167137, 0.129706
37, 0.0515511, 0.104839
38, 0.0884661, 0.100711
39, 0.11701, 0.101974
40, 0.157998, 0.134751
41, 0.156298, 0.148817
42, 0.0953941, 0.1
43, 0.120498, 0.117294
44, 0.183302, 0.161236
45, 0.192977, 0.25709
46, 0.101664, 0.102788
47, 0.179304, 0.143503
48, 0.0928962, 0.104394
49, 0.125948, 0.113777
50, 0.0947814, 0.10951
51, 0.163395, 0.176001
52, 0.127217, 0.115289
53, 0.124306, 0.112726
54, 0.279652, 0.264273
55, 0.107108, 0.111223
56, 0.216849, 0.184193
57, 0.11968, 0.12437
58, 0.189451, 0.184531
59, 0.338202, 0.45608
