Row, Predicted, Correct
1, 0.138476, 0.132428
2, 0.152731, 0.165846
3, 0.281774, 0.35195
4, 0.105297, 0.110144
5, 0.116342, 0.10672
6, 0.153499, 0.146468
7, 0.207027, 0.210592
8, 0.146846, 0.140325
9, 0.167677, 0.13667
10, 0.145089, 0.145826
11, 0.152923, 0.153564
12, 0.185571, 0.232143
13, 0.150345, 0.140005
14, 0.318308, 0.321445
15, 0.187368, 0.209683
16, 0.1036, 0.111186
17, 0.443606, 0.526459
18, 0.133299, 0.123922
19, 0.135372, 0.14182
20, 0.105114, 0.102214
21, 0.0977281, 0.105166
22, 0.181201, 0.186367
23, 0.134614, 0.157499
24, 0.611993, 0.749997
25, 0.351511, 0.460326
26, 0.127804, 0.144443
27, 0.281099, 0.236125
28, 0.146527, 0.136585
29, 0.174394, 0.162441
30, 0.35409, 0.548279
31, 0.186532, 0.200233
32, 0.236632, 0.375542
33, 0.151196, 0.148135
34, 0.169286, 0.194951
35, 0.112755, 0.109808
36, 0.570387, 0.356558
37, 0.161215, 0.165381
38, 0.209235, 0.245124
39, 0.155591, 0.130983
40, 0.129268, 0.113205
41, 0.263322, 0.291126
42, 0.120427, 0.104818
43, 0.128888, 0.131306
44, 0.32043, 0.415752
45, 0.178586, 0.190725
46, 0.0653373, 0.134683
47, 0.144413, 0.154803
48, 0.125397, 0.108569
49, 0.150297, 0.149737
50, 0.103417, 0.111975
51, 0.129221, 0.130827
52, 0.115403, 0.100579
53, 0.102068, 0.108471
54, 0.0856184, 0.10285
55, 0.199761, 0.208316
56, 0.092911, 0.1041
57, 0.168208, 0.184395
58, 0.222306, 0.330988
59, 0.101094, 0.105235
