Row, Predicted, Correct
1, 0.0987566, 0.105778
2, 0.283587, 0.370387
3, 0.107979, 0.107431
4, 0.191079, 0.253566
5, 0.0948464, 0.100753
6, 0.168517, 0.177498
7, 0.220264, 0.208508
8, 0.168004, 0.221413
9, 0.247004, 0.32508
10, 0.111072, 0.107076
11, 0.102558, 0.105628
12, 0.192108, 0.186072
13, 0.0799121, 0.103615
14, 0.12145, 0.111622
15, 0.103161, 0.101496
16, 0.0909692, 0.106441
17, 0.0972439, 0.11065
18, 0.0920312, 0.102688
19, 0.260957, 0.294163
20, 0.166176, 0.206977
21, 0.127105, 0.111313
22, 0.216141, 0.214211
23, 0.136248, 0.139623
24, 0.103569, 0.111641
25, 0.158102, 0.181858
26, 0.080906, 0.102018
27, 0.491052, 0.480336
28, 0.247294, 0.281671
29, 0.175914, 0.190445
30, 0.129558, 0.12775
31, 0.09337, 0.104899
32, 0.136012, 0.112046
33, 0.179027, 0.178732
34, 0.313054, 0.299533
35, 0.175612, 0.181165
36, 0.311944, 0.247382
37, 0.256311, 0.280686
38, 0.287689, 0.276431
39, 0.124548, 0.112175
40, 0.137287, 0.130121
41, 0.107331, 0.100847
42, 0.129283, 0.150536
43, 0.0801718, 0.101432
44, 0.206841, 0.154268
45, 0.153185, 0.127665
46, 0.271087, 0.262518
47, 0.194402, 0.173157
48, 0.105372, 0.102795
49, 0.151723, 0.138922
50, 0.110491, 0.102742
51, 0.147876, 0.129347
52, 0.235763, 0.234647
53, 0.130512, 0.123991
54, 0.0973927, 0.103352
55, 0.0994887, 0.104708
56, 0.157691, 0.141521
57, 0.0989573, 0.102017
58, 0.20311, 0.194558
59, 0.195968, 0.192397
