Row, Predicted, Correct
1, 0.183796, 0.20438
2, 0.138615, 0.128556
3, 0.0865162, 0.103135
4, 0.273298, 0.377871
5, 0.150712, 0.139162
6, 0.137024, 0.248116
7, 0.365258, 0.412547
8, 0.158321, 0.163074
9, 0.175496, 0.164462
10, 0.117926, 0.105082
11, 0.125279, 0.121509
12, 0.105877, 0.10088
13, 0.135686, 0.140119
14, 0.133616, 0.126728
15, 0.0973168, 0.101683
16, 0.0957528, 0.110769
17, 0.149563, 0.170473
18, 0.129039, 0.123708
19, 0.220224, 0.275744
20, 0.312386, 0.291857
21, 0.139148, 0.151232
22, 0.129688, 0.125122
23, 0.213873, 0.288884
24, 0.121268, 0.13003
25, 0.236401, 0.209358
26, 0.110552, 0.110405
27, 0.139344, 0.130095
28, 0.172849, 0.166743
29, 0.148306, 0.1432
30, 0.314479, 0.355434
31, 0.0962303, 0.101487
32, 0.403467, 0.351986
33, 0.137103, 0.13032
34, 0.162151, 0.149623
35, 0.244919, 0.215572
36, 0.129307, 0.118342
37, 0.0951097, 0.106437
38, 0.123005, 0.11132
39, 0.176285, 0.164897
40, 0.281192, 0.287878
41, 0.0944961, 0.10816
42, 0.195021, 0.1811
43, 0.136687, 0.143356
44, 0.106971, 0.100872
45, 0.110635, 0.100213
46, 0.124157, 0.118592
47, 0.133971, 0.124642
48, 0.129416, 0.125869
49, 0.300397, 0.195511
50, 0.201225, 0.19893
51, 0.1591, 0.137429
52, 0.171618, 0.189598
53, 0.113109, 0.113424
54, 0.277357, 0.273557
55, 0.171695, 0.138898
56, 0.11055, 0.100944
57, 0.153167, 0.137319
58, 0.22782, 0.26141
59, 0.154309, 0.156657
