Row, Predicted, Correct
1, 0.293596, 0.342078
2, 0.120448, 0.103075
3, 0.106225, 0.102714
4, 0.119695, 0.113029
5, 0.0927422, 0.10127
6, 0.177894, 0.165144
7, 0.138845, 0.125408
8, 0.151779, 0.145976
9, 0.193697, 0.150383
10, 0.0885001, 0.106939
11, 0.346354, 0.217141
12, 0.176057, 0.185918
13, 0.79212, 0.776247
14, 0.100789, 0.110242
15, 0.110526, 0.105639
16, 0.100642, 0.10816
17, 0.0876542, 0.108759
18, 0.108804, 0.114844
19, 0.205764, 0.1994
20, 0.152832, 0.218798
21, 0.273895, 0.286304
22, 0.238207, 0.274922
23, 0.136313, 0.12269
24, 0.130796, 0.135121
25, 0.100287, 0.107647
26, 0.227011, 0.301266
27, 0.313704, 0.348933
28, 0.134203, 0.11604
29, 0.186028, 0.199012
30, 0.287995, 0.249396
31, 0.22339, 0.242922
32, 0.259729, 0.261746
33, 0.139173, 0.151046
34, 0.125699, 0.140505
35, 0.0886352, 0.106737
36, 0.881176, 0.9
37, 0.11459, 0.115925
38, 0.0797631, 0.105333
39, 0.384446, 0.199765
40, 0.152497, 0.133812
41, 0.10794, 0.103627
42, 0.201608, 0.167797
43, 0.134455, 0.132348
44, 0.113707, 0.117986
45, 0.130742, 0.172093
46, 0.727407, 0.729116
47, 0.105708, 0.110644
48, 0.160322, 0.151993
49, 0.142542, 0.162481
50, 0.0983069, 0.102879
51, 0.331434, 0.382201
52, 0.181099, 0.156925
53, 0.133096, 0.108793
54, 0.181027, 0.156408
55, 0.0868264, 0.107022
56, 0.130789, 0.155542
57, 0.106743, 0.102642
58, 0.0960502, 0.102594
59, 0.12993, 0.120077
