Row, Predicted, Correct
1, 0.132013, 0.121467
2, 0.104964, 0.1073
3, 0.189242, 0.168939
4, 0.113591, 0.115641
5, 0.137772, 0.119726
6, 0.126327, 0.129224
7, 0.105622, 0.108428
8, 0.158386, 0.139528
9, 0.165581, 0.115134
10, 0.445268, 0.371482
11, 0.11786, 0.109967
12, 0.122883, 0.112784
13, 0.0974783, 0.103974
14, 0.111508, 0.10922
15, 0.146208, 0.119677
16, 0.161058, 0.14934
17, 0.19096, 0.16507
18, 0.114273, 0.114374
19, 0.108647, 0.108747
20, 0.102915, 0.102371
21, 0.0903538, 0.10228
22, 0.100545, 0.101678
23, 0.11052, 0.104163
24, 0.0853321, 0.102023
25, 0.322597, 0.219167
26, 0.141926, 0.136522
27, 0.150001, 0.177113
28, 0.144678, 0.153149
29, 0.101403, 0.10893
30, 0.110511, 0.109683
31, 0.332335, 0.309347
32, 0.111598, 0.111744
33, 0.141121, 0.117534
34, 0.129259, 0.108541
35, 0.131828, 0.112265
36, 0.170766, 0.129706
37, 0.0515024, 0.104839
38, 0.0937719, 0.100711
39, 0.115913, 0.101974
40, 0.158499, 0.134751
41, 0.157264, 0.148817
42, 0.0997072, 0.1
43, 0.12144, 0.117294
44, 0.185549, 0.161236
45, 0.193885, 0.25709
46, 0.10132, 0.102788
47, 0.180621, 0.143503
48, 0.095961, 0.104394
49, 0.124593, 0.113777
50, 0.0958572, 0.10951
51, 0.16464, 0.176001
52, 0.125831, 0.115289
53, 0.124131, 0.112726
54, 0.278638, 0.264273
55, 0.108081, 0.111223
56, 0.230546, 0.184193
57, 0.120992, 0.12437
58, 0.190086, 0.184531
59, 0.345234, 0.45608
