Row, Predicted, Correct
1, 0.136805, 0.148727
2, 0.147803, 0.133635
3, 0.140415, 0.141417
4, 0.118693, 0.104342
5, 0.185425, 0.196229
6, 0.184225, 0.208598
7, 0.112898, 0.10342
8, 0.102477, 0.107607
9, 0.117815, 0.10644
10, 0.112002, 0.110987
11, 0.101201, 0.111036
12, 0.146627, 0.166745
13, 0.157995, 0.154023
14, 0.0952247, 0.106319
15, 0.354525, 0.402651
16, 0.0996827, 0.110297
17, 0.115587, 0.121157
18, 0.105881, 0.102491
19, 0.13487, 0.12537
20, 0.103736, 0.110822
21, 0.0807323, 0.154206
22, 0.368227, 0.439275
23, 0.109535, 0.1091
24, 0.459206, 0.602205
25, 0.159076, 0.129652
26, 0.181729, 0.194746
27, 0.0985132, 0.10519
28, 0.213454, 0.166689
29, 0.276912, 0.311241
30, 0.0773671, 0.102972
31, 0.19477, 0.23148
32, 0.181825, 0.168685
33, 0.10905, 0.115105
34, 0.110449, 0.108992
35, 0.131546, 0.146523
36, 0.156783, 0.181997
37, 0.0908255, 0.104625
38, 0.0877043, 0.10296
39, 0.11557, 0.119817
40, 0.134459, 0.124178
41, 0.0908621, 0.102544
42, 0.12416, 0.122009
43, 0.280852, 0.40531
44, 0.185219, 0.210707
45, 0.48804, 0.439137
46, 0.277185, 0.357685
47, 0.0801698, 0.100703
48, 0.0940515, 0.1028
49, 0.220769, 0.212445
50, 0.112065, 0.108307
51, 0.387915, 0.478406
52, 0.25559, 0.263934
53, 0.101073, 0.103871
54, 0.137151, 0.147185
55, 0.492221, 0.592693
56, 0.10864, 0.106316
57, 0.111815, 0.108681
58, 0.237011, 0.256049
59, 0.125614, 0.117517
