Row, Predicted, Correct
1, 0.185708, 0.180858
2, 0.147591, 0.147888
3, 0.119814, 0.10647
4, 0.119544, 0.117316
5, 0.184958, 0.160313
6, 0.127868, 0.112199
7, 0.152168, 0.169073
8, 0.16183, 0.172843
9, 0.10441, 0.100255
10, 0.185107, 0.194747
11, 0.123021, 0.151188
12, 0.331303, 0.52702
13, 0.18564, 0.14751
14, 0.264369, 0.254207
15, 0.655582, 0.809529
16, 0.0933552, 0.103552
17, 0.138562, 0.142323
18, 0.0935133, 0.104809
19, 0.111684, 0.113297
20, 0.111034, 0.110344
21, 0.111954, 0.108279
22, 0.0938693, 0.103601
23, 0.13035, 0.118588
24, 0.136674, 0.134974
25, 0.249057, 0.18155
26, 0.170388, 0.189618
27, 0.131357, 0.131539
28, 0.105594, 0.111496
29, 0.402024, 0.396128
30, 0.169284, 0.130914
31, 0.296156, 0.321486
32, 0.12528, 0.100928
33, 0.243648, 0.158422
34, 0.131484, 0.116375
35, 0.135849, 0.14821
36, 0.191439, 0.23223
37, 0.131468, 0.121994
38, 0.165278, 0.166813
39, 0.127318, 0.137327
40, 0.407763, 0.280334
41, 0.308936, 0.370859
42, 0.162179, 0.167282
43, 0.0995713, 0.102368
44, 0.281331, 0.29982
45, 0.13478, 0.125164
46, 0.0990431, 0.106182
47, 0.150017, 0.130701
48, 0.158215, 0.164368
49, 0.130816, 0.135336
50, 0.407857, 0.454988
51, 0.202055, 0.181266
52, 0.104563, 0.110757
53, 0.270458, 0.284527
54, 0.134444, 0.122459
55, 0.0916811, 0.10094
56, 0.169276, 0.16288
57, 0.179316, 0.174649
58, 0.133018, 0.118788
59, 0.119311, 0.112157
