Row, Predicted, Correct
1, 0.0975364, 0.105778
2, 0.285794, 0.370387
3, 0.110491, 0.107431
4, 0.196529, 0.253566
5, 0.0976721, 0.100753
6, 0.169869, 0.177498
7, 0.219613, 0.208508
8, 0.164691, 0.221413
9, 0.247434, 0.32508
10, 0.109967, 0.107076
11, 0.104632, 0.105628
12, 0.191367, 0.186072
13, 0.0798921, 0.103615
14, 0.121176, 0.111622
15, 0.104086, 0.101496
16, 0.0913605, 0.106441
17, 0.0970153, 0.11065
18, 0.0944785, 0.102688
19, 0.262134, 0.294163
20, 0.168319, 0.206977
21, 0.126626, 0.111313
22, 0.217182, 0.214211
23, 0.135863, 0.139623
24, 0.10293, 0.111641
25, 0.157752, 0.181858
26, 0.082182, 0.102018
27, 0.491805, 0.480336
28, 0.247123, 0.281671
29, 0.175822, 0.190445
30, 0.128879, 0.12775
31, 0.0933362, 0.104899
32, 0.133836, 0.112046
33, 0.179211, 0.178732
34, 0.312106, 0.299533
35, 0.177794, 0.181165
36, 0.310582, 0.247382
37, 0.258294, 0.280686
38, 0.285789, 0.276431
39, 0.125597, 0.112175
40, 0.137992, 0.130121
41, 0.105554, 0.100847
42, 0.129841, 0.150536
43, 0.0798369, 0.101432
44, 0.207278, 0.154268
45, 0.15712, 0.127665
46, 0.273876, 0.262518
47, 0.193472, 0.173157
48, 0.106483, 0.102795
49, 0.149544, 0.138922
50, 0.109998, 0.102742
51, 0.148022, 0.129347
52, 0.234355, 0.234647
53, 0.129937, 0.123991
54, 0.0981114, 0.103352
55, 0.100756, 0.104708
56, 0.157499, 0.141521
57, 0.0978637, 0.102017
58, 0.198068, 0.194558
59, 0.196992, 0.192397
