Row, Predicted, Correct
1, 0.153759, 0.156162
2, 0.284781, 0.315225
3, 0.138208, 0.151972
4, 0.0981827, 0.106356
5, 0.142382, 0.129356
6, 0.133764, 0.112201
7, 0.269576, 0.178827
8, 0.197962, 0.253012
9, 0.0961742, 0.101886
10, 0.155054, 0.138988
11, 0.119105, 0.118141
12, 0.144065, 0.128676
13, 0.238082, 0.261458
14, 0.126309, 0.117409
15, 0.0994493, 0.10798
16, 0.12592, 0.114916
17, 0.138489, 0.140902
18, 0.101961, 0.109821
19, 0.155655, 0.142718
20, 0.129585, 0.117498
21, 0.109193, 0.110298
22, 0.436457, 0.329614
23, 0.135031, 0.132457
24, 0.0928845, 0.106399
25, 0.0889264, 0.104041
26, 0.177595, 0.194727
27, 0.273273, 0.244175
28, 0.128856, 0.122534
29, 0.137493, 0.133655
30, 0.186381, 0.283951
31, 0.102565, 0.102188
32, 0.114908, 0.129059
33, 0.145286, 0.138783
34, 0.0998446, 0.106032
35, 0.15179, 0.145047
36, 0.20574, 0.188267
37, 0.161251, 0.192442
38, 0.10073, 0.110851
39, 0.149169, 0.140705
40, 0.156442, 0.140196
41, 0.134628, 0.129587
42, 0.111911, 0.113107
43, 0.174548, 0.15934
44, 0.156646, 0.147996
45, 0.140176, 0.116288
46, 0.132129, 0.121901
47, 0.132683, 0.113403
48, 0.110815, 0.10756
49, 0.1157, 0.11103
50, 0.0854027, 0.100795
51, 0.0790814, 0.103865
52, 0.162956, 0.172616
53, 0.138075, 0.148532
54, 0.297451, 0.422719
55, 0.2038, 0.213101
56, 0.217369, 0.241157
57, 0.122894, 0.104922
58, 0.178947, 0.158264
59, 0.204348, 0.19565
