Row, Predicted, Correct
1, 0.184006, 0.20438
2, 0.140422, 0.128556
3, 0.0864006, 0.103135
4, 0.27465, 0.377871
5, 0.151898, 0.139162
6, 0.134831, 0.248116
7, 0.37824, 0.412547
8, 0.16048, 0.163074
9, 0.175746, 0.164462
10, 0.117908, 0.105082
11, 0.126581, 0.121509
12, 0.107383, 0.10088
13, 0.137506, 0.140119
14, 0.131007, 0.126728
15, 0.0948575, 0.101683
16, 0.0952357, 0.110769
17, 0.142494, 0.170473
18, 0.131482, 0.123708
19, 0.226397, 0.275744
20, 0.311707, 0.291857
21, 0.137553, 0.151232
22, 0.122075, 0.125122
23, 0.220274, 0.288884
24, 0.121766, 0.13003
25, 0.233564, 0.209358
26, 0.112019, 0.110405
27, 0.138902, 0.130095
28, 0.176708, 0.166743
29, 0.148531, 0.1432
30, 0.312187, 0.355434
31, 0.0953886, 0.101487
32, 0.405499, 0.351986
33, 0.140601, 0.13032
34, 0.156746, 0.149623
35, 0.243627, 0.215572
36, 0.131101, 0.118342
37, 0.0947283, 0.106437
38, 0.121333, 0.11132
39, 0.178963, 0.164897
40, 0.28174, 0.287878
41, 0.0939384, 0.10816
42, 0.197396, 0.1811
43, 0.139412, 0.143356
44, 0.106013, 0.100872
45, 0.111076, 0.100213
46, 0.123644, 0.118592
47, 0.132518, 0.124642
48, 0.130694, 0.125869
49, 0.297341, 0.195511
50, 0.202667, 0.19893
51, 0.157487, 0.137429
52, 0.174462, 0.189598
53, 0.113627, 0.113424
54, 0.27799, 0.273557
55, 0.173223, 0.138898
56, 0.109513, 0.100944
57, 0.15548, 0.137319
58, 0.226054, 0.26141
59, 0.156015, 0.156657
