Row, Predicted, Correct
1, 0.187823, 0.180858
2, 0.15153, 0.147888
3, 0.119331, 0.10647
4, 0.118055, 0.117316
5, 0.185798, 0.160313
6, 0.126844, 0.112199
7, 0.149814, 0.169073
8, 0.16456, 0.172843
9, 0.102663, 0.100255
10, 0.188939, 0.194747
11, 0.12377, 0.151188
12, 0.323548, 0.52702
13, 0.186757, 0.14751
14, 0.265223, 0.254207
15, 0.654653, 0.809529
16, 0.0917295, 0.103552
17, 0.13544, 0.142323
18, 0.09151, 0.104809
19, 0.110898, 0.113297
20, 0.111814, 0.110344
21, 0.112357, 0.108279
22, 0.0893582, 0.103601
23, 0.131911, 0.118588
24, 0.136595, 0.134974
25, 0.246564, 0.18155
26, 0.169155, 0.189618
27, 0.13303, 0.131539
28, 0.104838, 0.111496
29, 0.400438, 0.396128
30, 0.173634, 0.130914
31, 0.298711, 0.321486
32, 0.125172, 0.100928
33, 0.241449, 0.158422
34, 0.130377, 0.116375
35, 0.134078, 0.14821
36, 0.195931, 0.23223
37, 0.132964, 0.121994
38, 0.170065, 0.166813
39, 0.127336, 0.137327
40, 0.413938, 0.280334
41, 0.306771, 0.370859
42, 0.167649, 0.167282
43, 0.0965095, 0.102368
44, 0.277288, 0.29982
45, 0.134153, 0.125164
46, 0.09915, 0.106182
47, 0.1522, 0.130701
48, 0.160096, 0.164368
49, 0.131838, 0.135336
50, 0.406084, 0.454988
51, 0.206492, 0.181266
52, 0.102921, 0.110757
53, 0.272657, 0.284527
54, 0.13671, 0.122459
55, 0.0893371, 0.10094
56, 0.170268, 0.16288
57, 0.178626, 0.174649
58, 0.134796, 0.118788
59, 0.119868, 0.112157
