Row, Predicted, Correct
1, 0.097363, 0.105778
2, 0.284135, 0.370387
3, 0.108787, 0.107431
4, 0.194509, 0.253566
5, 0.0951462, 0.100753
6, 0.173956, 0.177498
7, 0.215268, 0.208508
8, 0.167558, 0.221413
9, 0.245049, 0.32508
10, 0.110408, 0.107076
11, 0.0978291, 0.105628
12, 0.189028, 0.186072
13, 0.0780257, 0.103615
14, 0.120628, 0.111622
15, 0.102694, 0.101496
16, 0.0887822, 0.106441
17, 0.0962176, 0.11065
18, 0.0930887, 0.102688
19, 0.258045, 0.294163
20, 0.16888, 0.206977
21, 0.126587, 0.111313
22, 0.215747, 0.214211
23, 0.136425, 0.139623
24, 0.102527, 0.111641
25, 0.157528, 0.181858
26, 0.0766056, 0.102018
27, 0.509103, 0.480336
28, 0.252491, 0.281671
29, 0.173293, 0.190445
30, 0.130715, 0.12775
31, 0.093089, 0.104899
32, 0.130559, 0.112046
33, 0.175138, 0.178732
34, 0.308803, 0.299533
35, 0.176979, 0.181165
36, 0.32105, 0.247382
37, 0.254015, 0.280686
38, 0.281971, 0.276431
39, 0.12478, 0.112175
40, 0.140784, 0.130121
41, 0.105991, 0.100847
42, 0.131556, 0.150536
43, 0.0788055, 0.101432
44, 0.207856, 0.154268
45, 0.157768, 0.127665
46, 0.273557, 0.262518
47, 0.190589, 0.173157
48, 0.105982, 0.102795
49, 0.150615, 0.138922
50, 0.110102, 0.102742
51, 0.148871, 0.129347
52, 0.240917, 0.234647
53, 0.130332, 0.123991
54, 0.0973688, 0.103352
55, 0.100573, 0.104708
56, 0.154436, 0.141521
57, 0.0981054, 0.102017
58, 0.201792, 0.194558
59, 0.200315, 0.192397
