Row, Predicted, Correct
1, 0.2875, 0.342078
2, 0.120815, 0.103075
3, 0.106469, 0.102714
4, 0.115875, 0.113029
5, 0.0918838, 0.10127
6, 0.177151, 0.165144
7, 0.137396, 0.125408
8, 0.152292, 0.145976
9, 0.196773, 0.150383
10, 0.086457, 0.106939
11, 0.340616, 0.217141
12, 0.172926, 0.185918
13, 0.80806, 0.776247
14, 0.100166, 0.110242
15, 0.109276, 0.105639
16, 0.101172, 0.10816
17, 0.0830528, 0.108759
18, 0.111379, 0.114844
19, 0.201395, 0.1994
20, 0.153619, 0.218798
21, 0.276377, 0.286304
22, 0.24207, 0.274922
23, 0.137033, 0.12269
24, 0.132589, 0.135121
25, 0.099482, 0.107647
26, 0.229249, 0.301266
27, 0.311632, 0.348933
28, 0.123729, 0.11604
29, 0.185862, 0.199012
30, 0.287499, 0.249396
31, 0.222985, 0.242922
32, 0.257174, 0.261746
33, 0.13959, 0.151046
34, 0.121192, 0.140505
35, 0.0860406, 0.106737
36, 0.881677, 0.9
37, 0.113605, 0.115925
38, 0.0759623, 0.105333
39, 0.372855, 0.199765
40, 0.151829, 0.133812
41, 0.106998, 0.103627
42, 0.204671, 0.167797
43, 0.134798, 0.132348
44, 0.112796, 0.117986
45, 0.122507, 0.172093
46, 0.71354, 0.729116
47, 0.103169, 0.110644
48, 0.16382, 0.151993
49, 0.146095, 0.162481
50, 0.0953941, 0.102879
51, 0.330751, 0.382201
52, 0.184854, 0.156925
53, 0.134501, 0.108793
54, 0.178535, 0.156408
55, 0.0838548, 0.107022
56, 0.130048, 0.155542
57, 0.104918, 0.102642
58, 0.095882, 0.102594
59, 0.128341, 0.120077
