Row, Predicted, Correct
1, 0.137088, 0.148727
2, 0.148989, 0.133635
3, 0.1408, 0.141417
4, 0.119779, 0.104342
5, 0.184174, 0.196229
6, 0.183231, 0.208598
7, 0.11297, 0.10342
8, 0.101765, 0.107607
9, 0.119485, 0.10644
10, 0.108505, 0.110987
11, 0.10007, 0.111036
12, 0.144514, 0.166745
13, 0.158138, 0.154023
14, 0.0960334, 0.106319
15, 0.352859, 0.402651
16, 0.0973587, 0.110297
17, 0.114316, 0.121157
18, 0.107609, 0.102491
19, 0.132857, 0.12537
20, 0.102227, 0.110822
21, 0.0727812, 0.154206
22, 0.371165, 0.439275
23, 0.110677, 0.1091
24, 0.454223, 0.602205
25, 0.157278, 0.129652
26, 0.185292, 0.194746
27, 0.0970112, 0.10519
28, 0.213796, 0.166689
29, 0.276603, 0.311241
30, 0.0750844, 0.102972
31, 0.195029, 0.23148
32, 0.188777, 0.168685
33, 0.108827, 0.115105
34, 0.111044, 0.108992
35, 0.133851, 0.146523
36, 0.157628, 0.181997
37, 0.0901691, 0.104625
38, 0.0872821, 0.10296
39, 0.114913, 0.119817
40, 0.137312, 0.124178
41, 0.0876232, 0.102544
42, 0.12658, 0.122009
43, 0.282859, 0.40531
44, 0.188326, 0.210707
45, 0.504904, 0.439137
46, 0.273761, 0.357685
47, 0.0771103, 0.100703
48, 0.0930185, 0.1028
49, 0.219959, 0.212445
50, 0.112687, 0.108307
51, 0.386141, 0.478406
52, 0.258966, 0.263934
53, 0.100446, 0.103871
54, 0.137885, 0.147185
55, 0.508114, 0.592693
56, 0.108372, 0.106316
57, 0.110869, 0.108681
58, 0.243624, 0.256049
59, 0.126834, 0.117517
