Row, Predicted, Correct
1, 0.194703, 0.242446
2, 0.227535, 0.236452
3, 0.1227, 0.129448
4, 0.41589, 0.403377
5, 0.125835, 0.115306
6, 0.141658, 0.113066
7, 0.145534, 0.123425
8, 0.413622, 0.405155
9, 0.194588, 0.164895
10, 0.220603, 0.132854
11, 0.130816, 0.158419
12, 0.312535, 0.311163
13, 0.0796914, 0.100521
14, 0.0913204, 0.108818
15, 0.199714, 0.175354
16, 0.370271, 0.263561
17, 0.0961487, 0.104096
18, 0.317045, 0.213215
19, 0.197058, 0.243333
20, 0.1171, 0.124564
21, 0.144612, 0.123998
22, 0.279738, 0.258124
23, 0.291086, 0.301551
24, 0.200491, 0.151299
25, 0.0920944, 0.100517
26, 0.0953306, 0.105971
27, 0.377741, 0.204666
28, 0.0992444, 0.112265
29, 0.118575, 0.132361
30, 0.126381, 0.129015
31, 0.172221, 0.136267
32, 0.0979639, 0.100685
33, 0.134723, 0.11021
34, 0.157764, 0.170201
35, 0.303399, 0.300505
36, 0.148719, 0.162925
37, 0.132014, 0.122916
38, 0.130962, 0.11295
39, 0.160194, 0.145452
40, 0.170135, 0.167755
41, 0.129814, 0.120945
42, 0.111898, 0.104014
43, 0.230532, 0.300712
44, 0.104658, 0.108502
45, 0.105429, 0.103673
46, 0.0997389, 0.109569
47, 0.341218, 0.252585
48, 0.119596, 0.113298
49, 0.0871775, 0.109878
50, 0.0828072, 0.102834
51, 0.105335, 0.109393
52, 0.115833, 0.104653
53, 0.16816, 0.130042
54, 0.135244, 0.151442
55, 0.303379, 0.282664
56, 0.114308, 0.107594
57, 0.17196, 0.186049
58, 0.453511, 0.385837
59, 0.0970439, 0.106337
