Row, Predicted, Correct
1, 0.130406, 0.121467
2, 0.102017, 0.1073
3, 0.187961, 0.168939
4, 0.111926, 0.115641
5, 0.136639, 0.119726
6, 0.126951, 0.129224
7, 0.10337, 0.108428
8, 0.157868, 0.139528
9, 0.166607, 0.115134
10, 0.415713, 0.371482
11, 0.114649, 0.109967
12, 0.12062, 0.112784
13, 0.0979473, 0.103974
14, 0.112622, 0.10922
15, 0.138561, 0.119677
16, 0.16001, 0.14934
17, 0.188838, 0.16507
18, 0.112479, 0.114374
19, 0.105758, 0.108747
20, 0.102127, 0.102371
21, 0.089451, 0.10228
22, 0.0998578, 0.101678
23, 0.109508, 0.104163
24, 0.084513, 0.102023
25, 0.304818, 0.219167
26, 0.141932, 0.136522
27, 0.146146, 0.177113
28, 0.140152, 0.153149
29, 0.100849, 0.10893
30, 0.110368, 0.109683
31, 0.33222, 0.309347
32, 0.1078, 0.111744
33, 0.141334, 0.117534
34, 0.125359, 0.108541
35, 0.12968, 0.112265
36, 0.172405, 0.129706
37, 0.0523656, 0.104839
38, 0.09075, 0.100711
39, 0.115026, 0.101974
40, 0.158556, 0.134751
41, 0.159911, 0.148817
42, 0.0966765, 0.1
43, 0.120081, 0.117294
44, 0.186103, 0.161236
45, 0.188192, 0.25709
46, 0.0996617, 0.102788
47, 0.182471, 0.143503
48, 0.0935456, 0.104394
49, 0.124794, 0.113777
50, 0.09275, 0.10951
51, 0.156644, 0.176001
52, 0.124126, 0.115289
53, 0.122907, 0.112726
54, 0.274812, 0.264273
55, 0.107954, 0.111223
56, 0.225841, 0.184193
57, 0.118931, 0.12437
58, 0.188664, 0.184531
59, 0.341374, 0.45608
