Row, Predicted, Correct
1, 0.292501, 0.342078
2, 0.112405, 0.103075
3, 0.106326, 0.102714
4, 0.121308, 0.113029
5, 0.0976824, 0.10127
6, 0.165381, 0.165144
7, 0.138379, 0.125408
8, 0.148875, 0.145976
9, 0.19375, 0.150383
10, 0.0905183, 0.106939
11, 0.35108, 0.217141
12, 0.170506, 0.185918
13, 0.814208, 0.776247
14, 0.100993, 0.110242
15, 0.107911, 0.105639
16, 0.0989297, 0.10816
17, 0.0877955, 0.108759
18, 0.117494, 0.114844
19, 0.203413, 0.1994
20, 0.150422, 0.218798
21, 0.27425, 0.286304
22, 0.238011, 0.274922
23, 0.13893, 0.12269
24, 0.129214, 0.135121
25, 0.101232, 0.107647
26, 0.223428, 0.301266
27, 0.300548, 0.348933
28, 0.138412, 0.11604
29, 0.185552, 0.199012
30, 0.280583, 0.249396
31, 0.226348, 0.242922
32, 0.254818, 0.261746
33, 0.137148, 0.151046
34, 0.130999, 0.140505
35, 0.0901304, 0.106737
36, 0.887106, 0.9
37, 0.115564, 0.115925
38, 0.0818406, 0.105333
39, 0.393293, 0.199765
40, 0.149286, 0.133812
41, 0.104983, 0.103627
42, 0.205139, 0.167797
43, 0.133114, 0.132348
44, 0.113434, 0.117986
45, 0.126845, 0.172093
46, 0.722369, 0.729116
47, 0.106068, 0.110644
48, 0.161901, 0.151993
49, 0.148964, 0.162481
50, 0.0992021, 0.102879
51, 0.320484, 0.382201
52, 0.18324, 0.156925
53, 0.131478, 0.108793
54, 0.184676, 0.156408
55, 0.0885234, 0.107022
56, 0.133575, 0.155542
57, 0.103954, 0.102642
58, 0.0956299, 0.102594
59, 0.129173, 0.120077
