Row, Predicted, Correct
1, 0.158522, 0.156162
2, 0.287718, 0.315225
3, 0.139268, 0.151972
4, 0.0992256, 0.106356
5, 0.145581, 0.129356
6, 0.137878, 0.112201
7, 0.259872, 0.178827
8, 0.194519, 0.253012
9, 0.100429, 0.101886
10, 0.151891, 0.138988
11, 0.118545, 0.118141
12, 0.145747, 0.128676
13, 0.236087, 0.261458
14, 0.12515, 0.117409
15, 0.103307, 0.10798
16, 0.122421, 0.114916
17, 0.139286, 0.140902
18, 0.102311, 0.109821
19, 0.156852, 0.142718
20, 0.128286, 0.117498
21, 0.109571, 0.110298
22, 0.424754, 0.329614
23, 0.132394, 0.132457
24, 0.0979096, 0.106399
25, 0.0968175, 0.104041
26, 0.18024, 0.194727
27, 0.275264, 0.244175
28, 0.124068, 0.122534
29, 0.138397, 0.133655
30, 0.191505, 0.283951
31, 0.100555, 0.102188
32, 0.114074, 0.129059
33, 0.142656, 0.138783
34, 0.100659, 0.106032
35, 0.146036, 0.145047
36, 0.210258, 0.188267
37, 0.158799, 0.192442
38, 0.102185, 0.110851
39, 0.151555, 0.140705
40, 0.153277, 0.140196
41, 0.133555, 0.129587
42, 0.11358, 0.113107
43, 0.175943, 0.15934
44, 0.155955, 0.147996
45, 0.138505, 0.116288
46, 0.129819, 0.121901
47, 0.13086, 0.113403
48, 0.111029, 0.10756
49, 0.133854, 0.11103
50, 0.0952228, 0.100795
51, 0.0849556, 0.103865
52, 0.164394, 0.172616
53, 0.141455, 0.148532
54, 0.303518, 0.422719
55, 0.204708, 0.213101
56, 0.219611, 0.241157
57, 0.134892, 0.104922
58, 0.178333, 0.158264
59, 0.204396, 0.19565
