Row, Predicted, Correct
1, 0.142542, 0.132428
2, 0.147828, 0.165846
3, 0.287686, 0.35195
4, 0.106217, 0.110144
5, 0.112879, 0.10672
6, 0.151804, 0.146468
7, 0.20621, 0.210592
8, 0.143395, 0.140325
9, 0.165418, 0.13667
10, 0.141069, 0.145826
11, 0.145769, 0.153564
12, 0.192015, 0.232143
13, 0.147717, 0.140005
14, 0.319593, 0.321445
15, 0.193052, 0.209683
16, 0.0999595, 0.111186
17, 0.445303, 0.526459
18, 0.132988, 0.123922
19, 0.13145, 0.14182
20, 0.104151, 0.102214
21, 0.102794, 0.105166
22, 0.181735, 0.186367
23, 0.129943, 0.157499
24, 0.61369, 0.749997
25, 0.358536, 0.460326
26, 0.129196, 0.144443
27, 0.277602, 0.236125
28, 0.145664, 0.136585
29, 0.177193, 0.162441
30, 0.357011, 0.548279
31, 0.193721, 0.200233
32, 0.245592, 0.375542
33, 0.148672, 0.148135
34, 0.16504, 0.194951
35, 0.117118, 0.109808
36, 0.567648, 0.356558
37, 0.159016, 0.165381
38, 0.213016, 0.245124
39, 0.156906, 0.130983
40, 0.121013, 0.113205
41, 0.260998, 0.291126
42, 0.117977, 0.104818
43, 0.129339, 0.131306
44, 0.324489, 0.415752
45, 0.179908, 0.190725
46, 0.0630015, 0.134683
47, 0.140808, 0.154803
48, 0.129398, 0.108569
49, 0.149108, 0.149737
50, 0.104229, 0.111975
51, 0.134159, 0.130827
52, 0.106635, 0.100579
53, 0.103604, 0.108471
54, 0.0964207, 0.10285
55, 0.193657, 0.208316
56, 0.096356, 0.1041
57, 0.164953, 0.184395
58, 0.224004, 0.330988
59, 0.102336, 0.105235
