Row, Predicted, Correct
1, 0.18283, 0.180858
2, 0.148667, 0.147888
3, 0.11423, 0.10647
4, 0.12334, 0.117316
5, 0.182358, 0.160313
6, 0.128711, 0.112199
7, 0.148806, 0.169073
8, 0.16145, 0.172843
9, 0.102004, 0.100255
10, 0.18666, 0.194747
11, 0.122968, 0.151188
12, 0.339748, 0.52702
13, 0.179535, 0.14751
14, 0.26221, 0.254207
15, 0.660949, 0.809529
16, 0.0966386, 0.103552
17, 0.133242, 0.142323
18, 0.0932784, 0.104809
19, 0.11501, 0.113297
20, 0.108833, 0.110344
21, 0.115139, 0.108279
22, 0.0959224, 0.103601
23, 0.132897, 0.118588
24, 0.136226, 0.134974
25, 0.250706, 0.18155
26, 0.164635, 0.189618
27, 0.129992, 0.131539
28, 0.104961, 0.111496
29, 0.394017, 0.396128
30, 0.17526, 0.130914
31, 0.299153, 0.321486
32, 0.115604, 0.100928
33, 0.227482, 0.158422
34, 0.129074, 0.116375
35, 0.136449, 0.14821
36, 0.190023, 0.23223
37, 0.133143, 0.121994
38, 0.170156, 0.166813
39, 0.128385, 0.137327
40, 0.411091, 0.280334
41, 0.31164, 0.370859
42, 0.172363, 0.167282
43, 0.101433, 0.102368
44, 0.279027, 0.29982
45, 0.139239, 0.125164
46, 0.105528, 0.106182
47, 0.152426, 0.130701
48, 0.161554, 0.164368
49, 0.130993, 0.135336
50, 0.40027, 0.454988
51, 0.204432, 0.181266
52, 0.106113, 0.110757
53, 0.265424, 0.284527
54, 0.138162, 0.122459
55, 0.0932946, 0.10094
56, 0.165761, 0.16288
57, 0.180767, 0.174649
58, 0.134556, 0.118788
59, 0.116805, 0.112157
