Row, Predicted, Correct
1, 0.129329, 0.121467
2, 0.104354, 0.1073
3, 0.185673, 0.168939
4, 0.112048, 0.115641
5, 0.139584, 0.119726
6, 0.125036, 0.129224
7, 0.106307, 0.108428
8, 0.154428, 0.139528
9, 0.163548, 0.115134
10, 0.431793, 0.371482
11, 0.113342, 0.109967
12, 0.120828, 0.112784
13, 0.103485, 0.103974
14, 0.116953, 0.10922
15, 0.14219, 0.119677
16, 0.155863, 0.14934
17, 0.189559, 0.16507
18, 0.113009, 0.114374
19, 0.106404, 0.108747
20, 0.103722, 0.102371
21, 0.0944909, 0.10228
22, 0.101495, 0.101678
23, 0.106369, 0.104163
24, 0.0947897, 0.102023
25, 0.309939, 0.219167
26, 0.13919, 0.136522
27, 0.145634, 0.177113
28, 0.139007, 0.153149
29, 0.104325, 0.10893
30, 0.109732, 0.109683
31, 0.328912, 0.309347
32, 0.112259, 0.111744
33, 0.133894, 0.117534
34, 0.127237, 0.108541
35, 0.134683, 0.112265
36, 0.172753, 0.129706
37, 0.0660871, 0.104839
38, 0.0978689, 0.100711
39, 0.109979, 0.101974
40, 0.156224, 0.134751
41, 0.162038, 0.148817
42, 0.0991276, 0.1
43, 0.122081, 0.117294
44, 0.180887, 0.161236
45, 0.190689, 0.25709
46, 0.100148, 0.102788
47, 0.183776, 0.143503
48, 0.0978588, 0.104394
49, 0.126896, 0.113777
50, 0.0981137, 0.10951
51, 0.158599, 0.176001
52, 0.123535, 0.115289
53, 0.125054, 0.112726
54, 0.28243, 0.264273
55, 0.111081, 0.111223
56, 0.207805, 0.184193
57, 0.118455, 0.12437
58, 0.185425, 0.184531
59, 0.346775, 0.45608
