Row, Predicted, Correct
1, 0.182266, 0.242446
2, 0.223978, 0.236452
3, 0.123064, 0.129448
4, 0.417322, 0.403377
5, 0.126064, 0.115306
6, 0.155977, 0.113066
7, 0.149023, 0.123425
8, 0.424869, 0.405155
9, 0.197788, 0.164895
10, 0.217568, 0.132854
11, 0.128076, 0.158419
12, 0.308238, 0.311163
13, 0.0904887, 0.100521
14, 0.0951151, 0.108818
15, 0.19613, 0.175354
16, 0.379422, 0.263561
17, 0.0983462, 0.104096
18, 0.322379, 0.213215
19, 0.199248, 0.243333
20, 0.117741, 0.124564
21, 0.142729, 0.123998
22, 0.282245, 0.258124
23, 0.294297, 0.301551
24, 0.200873, 0.151299
25, 0.0982975, 0.100517
26, 0.0984759, 0.105971
27, 0.353586, 0.204666
28, 0.101726, 0.112265
29, 0.118145, 0.132361
30, 0.123822, 0.129015
31, 0.171329, 0.136267
32, 0.101387, 0.100685
33, 0.143218, 0.11021
34, 0.153094, 0.170201
35, 0.304624, 0.300505
36, 0.148926, 0.162925
37, 0.141525, 0.122916
38, 0.12796, 0.11295
39, 0.160007, 0.145452
40, 0.165967, 0.167755
41, 0.132915, 0.120945
42, 0.108151, 0.104014
43, 0.225432, 0.300712
44, 0.105062, 0.108502
45, 0.105869, 0.103673
46, 0.105861, 0.109569
47, 0.357696, 0.252585
48, 0.126082, 0.113298
49, 0.091244, 0.109878
50, 0.0896698, 0.102834
51, 0.107636, 0.109393
52, 0.112435, 0.104653
53, 0.165015, 0.130042
54, 0.135033, 0.151442
55, 0.299731, 0.282664
56, 0.11054, 0.107594
57, 0.169706, 0.186049
58, 0.487831, 0.385837
59, 0.10488, 0.106337
