Row, Predicted, Correct
1, 0.0974544, 0.105778
2, 0.28377, 0.370387
3, 0.109491, 0.107431
4, 0.188438, 0.253566
5, 0.0963036, 0.100753
6, 0.167801, 0.177498
7, 0.21833, 0.208508
8, 0.169681, 0.221413
9, 0.241962, 0.32508
10, 0.110176, 0.107076
11, 0.104122, 0.105628
12, 0.190583, 0.186072
13, 0.0793803, 0.103615
14, 0.121677, 0.111622
15, 0.104037, 0.101496
16, 0.0910735, 0.106441
17, 0.0959101, 0.11065
18, 0.0931962, 0.102688
19, 0.257714, 0.294163
20, 0.166326, 0.206977
21, 0.127969, 0.111313
22, 0.214812, 0.214211
23, 0.137429, 0.139623
24, 0.104556, 0.111641
25, 0.162055, 0.181858
26, 0.0800078, 0.102018
27, 0.504508, 0.480336
28, 0.248487, 0.281671
29, 0.175541, 0.190445
30, 0.128991, 0.12775
31, 0.0945198, 0.104899
32, 0.135765, 0.112046
33, 0.181747, 0.178732
34, 0.312086, 0.299533
35, 0.179296, 0.181165
36, 0.309879, 0.247382
37, 0.256375, 0.280686
38, 0.284003, 0.276431
39, 0.120165, 0.112175
40, 0.135991, 0.130121
41, 0.105993, 0.100847
42, 0.128782, 0.150536
43, 0.0793175, 0.101432
44, 0.206484, 0.154268
45, 0.154796, 0.127665
46, 0.272564, 0.262518
47, 0.191619, 0.173157
48, 0.105748, 0.102795
49, 0.154058, 0.138922
50, 0.111473, 0.102742
51, 0.148746, 0.129347
52, 0.232247, 0.234647
53, 0.130979, 0.123991
54, 0.0962407, 0.103352
55, 0.0987059, 0.104708
56, 0.158621, 0.141521
57, 0.0974853, 0.102017
58, 0.204773, 0.194558
59, 0.19688, 0.192397
